ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,0,1,1,0,.389,0.0,.434,7,.250,20160201,106,5,16,1,1.9,DET,4,0.0,1.000,20.1,1,2320.0,0.0,.417,0,7.1,1,.222,2.4,1,2,Kentavious Caldwell-Pope,113,0,4,13.4,-5.4,+13
.200,15,1,1,1,1,.667,4.4,.643,10,0,20160201,129,18,21,7,1.9,DET,11,10.9,.333,20.6,3,2243.0,1.4,.667,2,26.3,0,.000,17.6,1,3,Andre Drummond,105,0,0,38.2,4.9,+11
.364,11,3,1,3,0,.364,12.6,.470,4,.333,20160201,117,6,12,3,0.0,DET,3,7.3,.750,18.3,4,1902.0,0.0,.409,1,10.3,1,.273,8.9,0,3,Marcus Morris,115,0,3,12.3,-2.7,+16
.000,20,6,1,0,0,.400,30.8,.475,8,.500,20160201,119,3,19,2,0.0,DET,1,4.8,0,28.1,0,1885.0,0.0,.475,1,5.2,3,.300,6.0,0,1,Reggie Jackson,116,0,6,4.1,3.7,+6
.417,12,0,1,5,2,.417,0.0,.563,5,.200,20160201,139,6,16,3,2.3,DET,3,0.0,1.000,19.0,5,1883.0,3.4,.458,0,10.4,1,.417,9.0,1,0,Ersan İlyasova,105,0,5,12.4,6.0,+16
.000,11,1,0,0,1,.455,7.5,.591,5,.500,20160201,99,1,13,0,0.0,DET,1,21.4,0,28.1,0,1256.0,2.5,.591,3,2.6,3,.545,0.0,0,2,Stanley Johnson,110,0,6,6.2,-0.7,-12
.000,4,5,0,0,0,.250,37.0,.375,1,.250,20160201,134,1,3,0,0.0,DET,1,0.0,0,10.2,0,995.0,0.0,.375,0,3.3,1,1.000,0.0,0,0,Brandon Jennings,116,0,4,7.8,0.5,-1
.000,3,1,0,0,0,.333,7.5,.333,1,.000,20160201,108,4,2,1,0.0,DET,3,0.0,0,7.7,0,982.0,0.0,.333,0,13.3,0,.667,5.8,0,1,Anthony Tolliver,113,0,2,23.8,-5.4,-12
.250,4,1,0,0,1,.250,12.1,.225,1,0,20160201,56,4,2,2,6.9,DET,2,31.1,.000,25.5,1,637.0,5.0,.250,2,20.6,0,.000,17.7,1,3,Aron Baynes,95,0,0,24.4,-13.5,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20160201,122,1,1,0,0.0,DET,1,0.0,.500,7.5,2,297.0,0.0,0,0,11.0,0,0,0.0,0,0,Darrun Hilliard,112,0,0,26.2,-5.1,-6
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.053,19,2,1,1,1,.684,11.5,.694,13,.000,20160201,138,5,27,1,3.9,BRK,4,0.0,1.000,25.7,1,2186.0,1.5,.684,0,7.5,0,.053,3.6,2,2,Brook Lopez,115,0,1,10.3,8.8,-8
.000,11,1,1,0,0,.364,5.2,.500,4,.600,20160201,100,3,11,0,0.0,BRK,3,0.0,0,18.9,0,1680.0,0.0,.500,0,5.8,3,.455,0.0,0,1,Wayne Ellington,120,0,5,10.1,-4.5,-10
.000,4,4,1,0,1,.500,20.7,.625,2,1.000,20160201,97,5,5,0,0.0,BRK,5,33.3,0,11.3,0,1537.0,2.1,.625,2,10.6,1,.250,0.0,0,2,Donald Sloan,111,0,1,18.4,-4.5,-13
.250,8,5,1,1,0,.125,25.2,.169,1,.000,20160201,49,3,3,0,0.0,BRK,3,25.3,.500,22.9,2,1502.0,0.0,.125,3,6.5,0,.500,0.0,0,1,Joe Johnson,120,0,4,11.3,-18.0,-6
.286,7,0,1,2,0,.429,0.0,.508,3,0,20160201,90,5,8,0,2.9,BRK,5,11.3,1.000,17.4,2,1474.0,0.0,.429,1,11.1,0,.000,0.0,1,3,Thaddeus Young,114,0,0,19.2,-9.0,-9
.000,9,0,0,0,0,.333,0.0,.444,3,.500,20160201,99,3,8,2,0.0,BRK,1,0.0,0,17.4,0,1498.0,0.0,.444,0,6.6,2,.444,10.4,0,2,Bojan Bogdanović,124,0,4,3.8,-7.9,-2
.333,12,1,0,4,0,.583,7.4,.654,7,0,20160201,133,4,18,0,0.0,BRK,4,0.0,1.000,27.0,4,1475.0,0.0,.583,0,8.9,0,.000,0.0,0,0,Andrea Bargnani,118,0,0,15.3,3.5,+6
.000,5,14,0,0,1,.800,95.5,.800,4,0,20160201,140,6,8,2,0.0,BRK,4,37.5,0,17.2,0,1343.0,2.4,.800,3,14.6,0,.000,11.6,0,1,Shane Larkin,112,0,0,16.8,14.3,+8
1.333,3,1,0,4,1,.667,7.6,.945,2,1.000,20160201,134,1,9,1,3.9,BRK,0,29.6,1.000,17.9,4,1095.0,2.9,.833,2,3.0,1,.333,7.1,1,0,Markel Brown,118,0,1,0.0,7.6,+7
.500,4,0,0,1,1,.250,0.0,.307,1,0,20160201,79,4,3,1,0.0,BRK,3,0.0,.500,23.1,2,610.0,5.2,.250,0,21.5,0,.000,12.8,0,3,Thomas Robinson,98,0,0,27.8,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
