ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,2,1,2,1,.600,11.6,.618,15,0,20140414,131,9,32,3,0.0,MEM,6,3.7,1.000,33.1,2,2326.0,1.4,.600,1,15.5,0,.000,11.6,0,3,Zach Randolph,102,0,0,18.6,9.3,+2
.364,11,7,1,1,1,.545,27.6,.549,6,.333,20140414,134,3,14,0,0.0,MEM,3,0.0,.250,16.2,4,2255.0,1.4,.591,0,5.3,1,.273,0.0,0,3,Mike Conley,104,0,3,9.6,4.5,+2
.385,13,3,1,4,0,.538,12.4,.592,7,0,20140414,112,8,18,1,0.0,MEM,7,16.5,.800,23.2,5,2242.0,0.0,.538,3,14.3,0,.000,4.0,0,2,Marc Gasol,105,0,0,22.5,1.4,+6
.500,4,1,1,2,1,.250,4.4,.410,1,.000,20140414,71,8,4,0,0.0,MEM,8,29.1,1.000,11.6,2,1697.0,1.9,.250,2,18.9,0,.500,0.0,0,2,Tayshaun Prince,98,0,2,33.9,-2.7,+5
.000,4,1,1,0,0,.000,6.9,.000,0,.000,20140414,10,1,0,0,5.1,MEM,1,42.9,0,19.2,0,1043.0,0.0,.000,3,3.8,0,.750,0.0,1,0,Courtney Lee,104,0,3,6.9,-16.8,-8
.000,11,1,0,0,0,.727,5.8,.955,8,.833,20140414,137,1,21,0,0.0,MEM,1,21.4,0,22.1,0,1815.0,0.0,.955,3,2.2,5,.545,0.0,0,1,Mike Miller,109,0,6,4.0,11.7,+12
.400,5,2,0,2,1,.600,13.9,.680,3,.000,20140414,109,6,8,3,0.0,MEM,3,33.8,1.000,20.3,2,1250.0,2.6,.600,3,19.2,0,.200,21.6,0,2,Tony Allen,100,0,1,17.3,4.0,+5
.000,1,2,0,0,1,.000,23.0,.000,0,0,20140414,36,1,0,0,0.0,MEM,1,66.7,0,13.7,0,625.0,5.2,.000,2,6.4,0,.000,0.0,0,3,Nick Calathes,95,0,0,11.5,-11.3,+4
.000,2,1,0,0,0,.000,12.0,.000,0,0,20140414,99,4,0,3,0.0,MEM,1,0.0,0,9.5,0,602.0,0.0,.000,0,26.6,0,.000,44.9,0,1,Kosta Koufos,107,0,0,12.0,-4.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140414,0,1,0,0,0.0,MEM,1,0.0,0,5.3,0,545.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Ed Davis,106,0,0,13.2,-8.9,+3
