ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,3,2,.500,0.0,.512,6,0,20070407,97,2,15,2,0.0,MEM,0,12.0,.500,17.1,6,2617.0,2.4,.500,2,2.9,0,.000,5.0,0,2,Tarence Kinsey,125,0,0,0.0,-3.0,-31
.000,7,3,1,0,0,.286,18.4,.286,2,.000,20070407,69,3,4,2,0.0,MEM,1,22.2,0,12.9,0,1882.0,0.0,.286,2,6.0,0,.143,7.0,0,4,Junior Harrington,129,0,1,4.6,-11.2,-9
.667,9,1,1,6,1,.444,7.2,.601,4,0,20070407,111,8,14,0,2.7,MEM,8,14.7,1.000,20.1,6,1831.0,1.7,.444,2,16.3,0,.000,0.0,1,5,Pau Gasol,119,0,0,38.1,0.0,-25
1.111,9,1,1,6,0,.444,7.9,.522,4,0,20070407,95,8,14,2,0.0,MEM,6,18.3,.600,25.9,10,1708.0,0.0,.444,3,17.5,0,.000,7.7,0,2,Hakim Warrick,126,0,0,30.7,-3.9,-17
.800,5,0,1,3,0,.000,0.0,.222,0,0,20070407,59,6,3,2,0.0,MEM,4,12.9,.750,19.4,4,1081.0,0.0,.000,1,20.8,0,.000,12.1,0,5,Stromile Swift,125,0,0,32.3,-17.8,-7
.818,11,5,0,5,0,.455,32.3,.602,5,.429,20070407,125,0,18,0,0.0,MEM,0,6.3,.556,20.4,9,2105.0,0.0,.591,1,0.0,3,.636,0.0,0,2,Chucky Atkins,130,0,7,0.0,2.9,-6
.417,12,4,0,5,0,.333,26.1,.458,4,.000,20070407,107,6,13,2,2.5,MEM,4,6.6,1.000,20.6,5,1989.0,0.0,.333,1,11.3,0,.083,6.6,1,3,Dahntay Jones,125,0,1,17.6,0.6,-27
1.500,2,0,0,1,1,.500,0.0,.452,1,0,20070407,95,0,3,0,0.0,MEM,0,0.0,.333,12.3,3,730.0,4.3,.500,0,0.0,0,.000,0.0,0,6,Alexander Johnson,120,0,0,0.0,-10.8,-14
.286,7,0,0,1,1,.286,0.0,.317,2,0,20070407,71,4,5,2,0.0,MEM,2,11.3,.500,52.4,2,457.0,6.8,.286,1,32.7,0,.000,28.6,0,1,Lawrence Roberts,110,0,0,38.2,-11.2,+1
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
