ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,2,0,.389,12.0,.414,7,.000,20220401,87,11,16,1,0.0,TOR,10,9.4,.667,22.9,3,2559.0,0.0,.389,2,14.4,0,.167,2.4,0,2,Pascal Siakam,100,0,3,28.1,-8.2,+4
.125,16,3,1,2,1,.375,12.5,.504,6,.375,20220401,98,1,17,0,0.0,TOR,1,10.6,1.000,21.6,2,2398.0,1.3,.469,2,1.4,3,.500,0.0,0,2,Gary Trent Jr.,104,0,8,3.0,-4.6,+15
.000,19,3,1,0,6,.368,13.3,.500,7,.313,20220401,93,4,19,1,2.8,TOR,3,13.6,0,25.5,0,2369.0,7.9,.500,3,5.7,5,.842,2.6,1,2,Fred VanVleet,86,0,16,9.1,6.5,+30
.462,13,7,1,6,0,.462,33.0,.607,6,.333,20220401,151,8,19,5,0.0,TOR,3,0.0,1.000,19.8,6,2175.0,0.0,.500,0,12.3,1,.231,14.4,0,2,Scottie Barnes,106,0,3,9.9,8.6,+32
.625,8,2,1,4,2,.500,9.0,.686,4,.400,20220401,134,6,14,1,0.0,TOR,5,8.9,.800,14.7,5,2099.0,3.0,.625,1,9.6,2,.625,3.0,0,2,OG Anunoby,97,0,5,17.2,3.4,+17
.333,6,1,0,2,0,.667,12.3,.799,4,.333,20220401,167,3,11,1,0.0,TOR,2,0.0,1.000,19.4,2,973.0,0.0,.750,0,10.3,1,.500,6.4,0,1,Precious Achiuwa,104,0,3,14.8,9.8,-10
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20220401,158,3,5,0,15.0,TOR,3,0.0,0,9.4,0,873.0,3.6,.833,0,11.5,1,.667,0.0,2,0,Chris Boucher,84,0,2,24.7,10.6,-4
1.000,2,2,0,1,3,.000,21.7,.174,0,.000,20220401,68,3,1,1,0.0,TOR,2,25.8,.500,14.5,2,737.0,12.7,.000,1,13.6,0,1.000,8.5,0,0,Thaddeus Young,74,0,2,19.5,6.1,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220401,0,2,0,0,0.0,TOR,2,50.0,0,25.3,0,217.0,0.0,.000,1,30.9,0,.000,0.0,0,3,Khem Birch,90,0,0,66.4,-44.2,-6
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.200,10,6,1,2,0,.600,34.8,.689,6,.250,20220401,144,10,15,2,10.0,ORL,8,8.4,1.000,16.7,2,1969.0,0.0,.650,1,17.0,1,.400,7.3,3,3,Mo Bamba,105,0,4,25.4,12.6,-2
.400,10,2,1,3,1,.300,11.9,.383,3,.000,20220401,87,5,9,1,0.0,ORL,4,7.8,.750,21.1,4,1675.0,1.9,.300,1,10.0,0,.300,4.3,0,2,R.J. Hampton,111,0,3,15.0,-6.7,-20
.100,10,3,1,1,0,.300,18.7,.383,3,.250,20220401,65,4,8,0,0.0,ORL,4,27.7,1.000,24.9,1,1610.0,0.0,.350,4,8.3,1,.400,0.0,0,2,Cole Anthony,115,0,4,15.6,-13.7,-28
.000,6,1,1,0,2,.333,6.6,.500,2,.333,20220401,75,2,6,0,0.0,ORL,2,25.0,0,15.2,0,1459.0,4.3,.500,2,4.6,2,1.000,0.0,0,0,Chuma Okeke,107,0,6,8.6,-1.5,-19
0,0,0,1,0,0,0,0.0,0,0,0,20220401,0,0,0,0,0.0,ORL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,1,Franz Wagner,115,0,0,0.0,-66.7,0
.000,7,2,0,0,1,.429,11.3,.643,3,.429,20220401,98,0,9,0,0.0,ORL,0,22.2,0,14.2,0,1759.0,1.8,.643,2,0.0,3,1.000,0.0,0,0,Devin Cannady,116,0,7,0.0,-0.9,+8
.250,8,1,0,2,0,.375,6.2,.450,3,.000,20220401,75,8,8,1,0.0,ORL,7,25.3,1.000,20.2,2,1631.0,0.0,.375,3,16.4,0,.375,4.4,0,3,Moritz Wagner,111,0,3,26.9,-11.7,-2
.000,7,1,0,0,0,.714,10.1,.929,5,.600,20220401,123,2,13,1,0.0,ORL,1,22.2,0,19.7,0,1266.0,0.0,.929,2,5.3,3,.714,5.7,0,0,Ignas Brazdeikis,118,0,5,4.9,7.8,-13
.154,13,7,0,2,2,.385,74.0,.432,5,0,20220401,92,5,12,0,0.0,ORL,5,17.8,1.000,38.2,2,1225.0,5.1,.385,3,13.7,0,.000,0.0,0,2,Markelle Fultz,100,0,0,25.6,1.6,+5
.000,4,1,0,0,0,.500,8.2,.625,2,.333,20220401,143,6,5,2,0.0,ORL,4,0.0,0,9.2,0,1204.0,0.0,.625,0,16.7,1,.750,12.0,0,1,Admiral Schofield,113,0,3,20.8,1.2,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20220401,74,3,4,2,11.3,ORL,1,33.3,0,28.6,0,581.0,0.0,.500,2,17.3,0,.000,24.8,1,0,Robin Lopez,110,0,0,10.8,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
