threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20120413,BOS,0.0,1,0.0,0,1.000,-1.6,1,1,0.0,2,2,114,2.000,306.0,34.7,1,0,0,0.0,45.7,99,.500,1.000,0,+4,.798,0,0,27.6,3,1,0,Ryan Hollins,0,0
0,0,0,20120413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
.000,9,12.4,20120413,TOR,9.2,2,14.9,2,.500,1.4,1,1,3.9,2,4,91,.250,2409.0,10.1,4,0,3,1.4,5.9,119,1.000,.500,0,+7,.563,0,1,12.1,10,8,0,Amir Johnson,1,6
.214,2,3.2,20120413,TOR,3.5,13,2.9,1,.321,5.4,2,2,2.3,13,0,100,.929,2092.0,9.2,4,1,1,0.0,14.1,120,1.000,.286,.333,+9,.558,0,0,30.6,22,14,3,DeMar DeRozan,1,1
.000,8,13.5,20120413,TOR,7.6,0,18.4,0,.444,4.5,5,1,0.0,0,3,89,.000,1956.0,10.0,4,0,2,3.5,38.5,108,0,.444,0,+10,.444,0,2,15.1,8,9,0,Ben Uzoh,1,6
.636,0,0.0,20120413,TOR,0.0,3,0.0,1,.409,5.6,4,1,2.6,4,2,97,.364,1820.0,7.3,3,3,0,1.9,31.3,107,.750,.273,.429,+4,.470,0,1,22.3,12,11,7,Alan Anderson,1,0
.000,10,31.2,20120413,TOR,20.9,0,39.5,0,.400,-5.3,0,1,0.0,0,2,88,.000,1062.0,16.7,2,0,3,0.0,0.0,89,0,.400,0,+9,.400,0,0,16.7,4,5,0,Aaron Gray,1,7
.000,12,22.7,20120413,TOR,8.4,0,34.2,0,.333,-7.3,0,2,0.0,0,1,90,.000,1753.0,25.0,2,0,2,0.0,0.0,64,0,.333,0,-2,.333,0,0,13.5,4,6,0,Ed Davis,0,10
.600,8,15.5,20120413,TOR,4.3,6,24.6,0,.550,4.3,0,2,0.0,6,4,94,.600,1709.0,13.7,4,3,1,0.0,0.0,124,1.000,.400,.500,-2,.672,0,0,25.3,17,10,6,Linas Kleiza,0,7
.400,0,0.0,20120413,TOR,0.0,0,0.0,0,.400,-2.3,3,0,0.0,0,2,103,.000,924.0,0.0,2,0,0,0.0,49.8,110,0,.400,.000,-5,.400,0,0,16.0,4,5,2,Justin Dentmon,0,0
.000,1,9.0,20120413,TOR,0.0,2,16.4,0,.000,-31.3,0,1,0.0,4,1,97,1.333,366.0,17.4,0,0,0,0.0,0.0,41,.500,.000,0,-1,.210,0,0,46.4,2,3,0,James Johnson,0,1
.000,0,0.0,20120413,TOR,0.0,1,0.0,0,.000,-26.1,0,1,0.0,2,1,102,2.000,309.0,34.7,0,0,0,0.0,0.0,38,.500,.000,0,-4,.266,0,0,27.5,1,1,0,Gary Forbes,0,0
0,0,0,20120413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20120413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
