threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.053,9,12.2,20090223,NOH,8.3,8,16.1,4,.421,4.5,5,1,8.2,10,1,109,.526,2614.0,4.1,8,0,3,1.2,17.7,125,.800,.421,.000,+7,.513,0,1,25.1,24,19,1,David West,1,6
.053,6,9.0,20090223,NOH,3.0,4,14.8,0,.605,12.7,13,2,0.0,6,0,110,.316,2369.0,8.5,11,1,1,3.9,59.4,140,.667,.579,1.000,+12,.624,0,3,26.8,27,19,1,Chris Paul,1,5
.500,8,12.1,20090223,NOH,3.1,4,20.9,0,.500,-1.3,2,0,0.0,5,4,114,.357,2352.0,0.0,6,2,1,1.3,7.5,132,.800,.429,.286,+12,.556,0,1,18.5,18,14,7,Peja Stojaković,1,7
.000,10,18.6,20090223,NOH,15.1,5,22.1,0,.833,-4.7,1,5,0.0,7,4,116,1.167,1907.0,35.5,5,0,4,0.0,4.7,111,.714,.833,0,+16,.826,0,0,19.9,15,6,0,Tyson Chandler,1,6
.333,2,4.4,20090223,NOH,4.5,0,4.4,0,.667,0.1,0,0,0.0,0,3,116,.000,1603.0,0.0,5,2,1,1.9,0.0,143,0,.556,.667,+1,.667,0,1,15.1,12,9,3,Rasual Butler,1,1
1.000,3,6.3,20090223,NOH,0.0,1,12.4,0,.857,-1.5,0,2,0.0,2,3,118,.286,1701.0,20.2,4,4,0,0.0,0.0,119,.500,.571,.571,0,.825,0,0,15.6,13,7,7,James Posey,0,3
.000,7,25.6,20090223,NOH,22.2,1,28.9,0,.500,-7.9,0,1,0.0,2,2,115,1.000,973.0,25.8,1,0,3,0.0,0.0,110,.500,.500,0,-9,.521,0,0,10.7,3,2,0,Sean Marks,0,4
0,0,0.0,20090223,NOH,0.0,0,0.0,0,0,5.8,4,2,0.0,0,1,95,0,511.0,100.0,0,0,0,12.2,56.4,76,0,0,0,-5,0,0,2,10.5,0,0,0,Antonio Daniels,0,0
.667,1,9.6,20090223,NOH,19.5,0,0.0,0,.000,-40.1,0,1,0.0,0,2,120,.000,370.0,25.0,0,0,1,0.0,0.0,21,0,.000,.000,+1,.000,0,0,29.1,0,3,2,Devin Brown,0,0
0,0,0,20090223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20090223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0
0,0,0,20090223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20090223,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
.273,6,8.3,20090223,SAC,0.0,4,16.8,0,.591,2.7,6,1,0.0,4,2,122,.364,2569.0,7.3,6,1,0,1.2,22.2,138,1.000,.545,.333,-4,.666,0,1,14.7,17,11,3,Francisco García,1,6
.000,14,19.7,20090223,SAC,11.1,1,28.5,1,.500,-5.6,3,3,2.0,3,4,119,.250,2530.0,18.4,6,0,4,0.0,11.3,97,.333,.500,0,+1,.488,0,0,17.8,13,12,0,Spencer Hawes,1,10
.476,2,3.1,20090223,SAC,3.0,10,3.1,0,.524,1.8,5,3,0.0,13,3,129,.619,2311.0,10.1,9,4,1,0.0,24.2,117,.769,.429,.400,-4,.599,0,0,35.4,32,21,10,Kevin Martin,1,1
.000,3,5.8,20090223,SAC,7.7,1,3.9,0,.333,-13.8,2,2,0.0,2,4,128,.333,1832.0,22.5,2,0,2,0.0,9.3,80,.500,.333,0,-9,.363,0,0,13.3,5,6,0,Beno Udrih,1,1
.000,4,20.4,20090223,SAC,10.1,3,31.0,0,1.000,10.0,0,0,0.0,4,4,108,1.333,697.0,0.0,3,0,1,4.5,0.0,196,.750,1.000,0,-3,.945,0,1,18.8,9,3,0,Jason Thompson,1,3
.636,3,5.5,20090223,SAC,0.0,1,11.1,0,.818,7.0,3,4,0.0,3,2,115,.273,1943.0,24.5,7,4,0,4.8,16.7,108,.333,.636,.571,-1,.771,0,3,23.1,19,11,7,Andrés Nocioni,0,3
.286,3,8.0,20090223,SAC,5.3,2,10.8,0,.429,2.9,2,1,0.0,2,1,111,.286,1332.0,11.3,3,0,1,7.0,14.2,107,1.000,.429,.000,-2,.508,0,3,18.3,8,7,2,Bobby Jackson,0,2
.000,0,0.0,20090223,SAC,0.0,0,0.0,1,.000,-6.5,2,0,8.3,0,1,125,.000,596.0,0.0,0,0,0,0.0,26.1,57,0,.000,0,-2,.000,0,0,9.2,0,2,0,Rashad McCants,0,0
