ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,5,1,.667,19.5,.737,10,.500,20161125,153,4,26,1,0.0,CHI,3,0.0,.833,24.5,6,1830.0,1.6,.700,0,6.4,1,.133,3.1,0,1,Jimmy Butler,94,0,2,9.8,13.9,+20
.278,18,2,1,3,3,.611,15.3,.644,11,.333,20161125,123,5,26,1,3.0,CHI,4,4.7,.600,31.0,5,1735.0,5.0,.639,1,8.4,1,.167,3.3,1,2,Dwyane Wade,83,0,3,13.8,15.5,+19
.600,5,10,1,2,2,.400,51.6,.475,2,0,20161125,121,8,6,0,0.0,CHI,8,13.7,.667,12.1,3,1540.0,3.8,.400,1,15.1,0,.000,0.0,0,2,Rajon Rondo,84,0,0,31.2,6.4,+26
.182,11,1,1,2,0,.364,6.6,.421,4,0,20161125,87,5,10,3,3.8,CHI,2,14.4,1.000,25.7,2,1371.0,0.0,.364,2,10.6,0,.000,12.4,1,1,Robin Lopez,95,0,0,8.8,-7.0,+27
1.000,5,1,1,4,0,.800,6.9,.833,4,0,20161125,112,6,12,0,7.8,CHI,6,29.4,.800,19.5,5,1327.0,0.0,.800,3,13.2,0,.000,0.0,2,2,Taj Gibson,87,0,0,27.1,3.2,+11
.222,9,1,0,2,1,.222,5.1,.405,2,.286,20161125,73,5,8,0,0.0,CHI,5,16.8,1.000,19.5,2,1547.0,1.9,.333,2,9.4,2,.778,0.0,0,1,Isaiah Canaan,91,0,7,19.4,-6.6,+12
.600,5,2,0,1,2,.400,10.5,.475,2,.333,20161125,83,3,6,1,0.0,CHI,2,24.0,.333,14.0,3,1513.0,3.8,.500,2,5.8,1,.600,3.7,0,0,Nikola Mirotić,90,0,3,7.9,-0.8,+1
.000,9,0,0,0,1,.222,0.0,.278,2,.200,20161125,59,3,5,0,0.0,CHI,3,0.0,0,17.1,0,1340.0,2.2,.278,0,6.5,1,.556,0.0,0,2,Denzel Valentine,92,0,5,13.4,-9.9,-10
.000,6,3,0,0,0,.500,24.0,.500,3,.000,20161125,127,5,6,2,0.0,CHI,3,0.0,0,13.6,0,1116.0,0.0,.500,0,13.0,0,.167,10.1,0,3,Bobby Portis,96,0,1,16.1,1.6,+5
.000,5,1,0,0,0,.000,16.6,.000,0,0,20161125,51,5,0,3,11.9,CHI,2,0.0,0,29.3,0,433.0,0.0,.000,0,33.6,0,.000,39.1,1,1,Cristiano Felício,83,0,0,27.7,-16.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161125,0,1,0,0,0.0,CHI,1,33.3,0,17.6,0,433.0,0.0,.000,1,6.7,0,.000,0.0,0,2,Jerian Grant,96,0,0,13.9,-29.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20161125,0,1,0,0,0.0,CHI,1,0,0,0.0,0,215.0,0.0,0,0,13.5,0,0,0.0,0,0,R.J. Hunter,93,0,0,27.9,-5.1,-7
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.182,11,1,1,0,1,.455,8.1,.421,5,0,20161125,81,6,10,1,2.6,PHI,5,7.8,.000,21.7,2,1605.0,1.8,.455,1,10.9,0,.000,3.7,1,3,Jahlil Okafor,104,0,0,17.6,-4.9,-27
.200,10,2,1,2,0,.400,15.9,.506,4,1.000,20161125,93,4,11,1,0.0,PHI,3,15.5,1.000,22.6,2,1541.0,0.0,.450,2,7.6,1,.100,3.9,0,1,Jerryd Bayless,112,0,1,11.0,-5.2,-16
.500,8,2,1,3,0,.625,17.3,.717,5,.500,20161125,134,7,14,1,0.0,PHI,6,9.3,.750,18.9,4,1540.0,0.0,.688,1,13.2,1,.250,3.9,0,1,Ersan İlyasova,109,0,2,22.0,4.8,-8
.500,4,0,1,2,2,.000,0.0,.205,0,.000,20161125,40,1,2,1,3.5,PHI,0,29.1,1.000,15.6,2,1188.0,4.9,.000,2,2.4,0,.750,5.1,1,3,Robert Covington,101,0,3,0.0,-11.3,-28
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20161125,61,1,5,0,0.0,PHI,1,12.5,0,19.4,0,1115.0,0.0,.357,1,2.6,1,.429,0.0,0,3,Gerald Henderson,113,0,3,5.1,-14.5,-21
.222,9,3,0,1,0,.556,28.7,.658,5,.500,20161125,100,5,13,0,8.7,PHI,5,23.3,.500,24.2,2,1437.0,0.0,.667,3,10.1,2,.444,0.0,3,1,Nik Stauskas,102,0,4,19.6,7.2,-2
.333,6,3,0,2,0,.167,22.3,.291,1,0,20161125,56,7,4,0,0.0,PHI,7,30.4,1.000,19.9,2,1340.0,0.0,.167,3,15.2,0,.000,0.0,0,2,Dario Šarić,106,0,0,29.5,-11.5,-8
.500,8,0,0,4,1,.500,0.0,.666,4,.500,20161125,116,5,13,3,9.8,PHI,2,17.0,1.000,24.9,4,1275.0,2.3,.563,2,11.4,1,.250,14.1,3,1,Richaun Holmes,99,0,2,8.9,6.6,+11
.000,5,2,0,0,2,.800,21.5,1.100,4,1.000,20161125,209,5,11,0,0.0,PHI,5,0.0,0,10.9,0,1236.0,4.7,1.100,0,11.8,3,.600,0.0,0,3,Hollis Thompson,98,0,3,22.8,17.2,+12
.000,4,3,0,0,0,.000,33.4,.000,0,.000,20161125,30,3,0,1,0.0,PHI,2,42.9,0,22.7,0,834.0,0.0,.000,3,10.5,0,.500,7.2,0,2,Sergio Rodríguez,111,0,2,13.5,-23.8,+4
.000,2,1,0,0,1,.000,13.5,.000,0,0,20161125,18,1,0,0,0.0,PHI,1,33.3,0,11.7,0,690.0,4.2,.000,1,4.2,0,.000,0.0,0,0,T.J. McConnell,104,0,0,8.2,-12.3,-3
