ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,2,1,.476,5.6,.594,10,.667,20190320,111,12,26,3,2.4,MIL,9,8.4,1.000,28.2,2,2232.0,1.3,.571,2,14.7,4,.286,7.4,1,2,Khris Middleton,108,0,6,21.9,2.7,+7
.182,11,4,1,2,1,.636,19.4,.800,7,.600,20190320,164,4,19,0,4.8,MIL,4,0.0,1.000,14.2,2,2209.0,1.3,.773,0,5.0,3,.455,0.0,2,1,Brook Lopez,111,0,5,9.8,8.9,+1
.474,19,8,1,8,2,.368,41.2,.523,7,.400,20190320,110,8,24,2,0.0,MIL,6,11.6,.889,32.4,9,2115.0,2.8,.421,3,10.4,2,.263,5.2,0,1,Eric Bledsoe,109,0,5,15.4,3.6,+4
.000,11,1,1,0,0,.273,5.6,.364,3,.333,20190320,75,8,8,1,6.4,MIL,7,8.3,0,19.1,0,1659.0,0.0,.364,1,13.2,2,.545,3.3,2,3,Tony Snell,108,0,6,22.9,-8.6,+1
.222,9,1,1,0,0,.444,6.8,.405,4,.000,20190320,76,7,8,2,7.1,MIL,5,16.8,.000,21.0,2,1494.0,0.0,.444,2,12.9,0,.222,7.4,2,4,Ersan İlyasova,109,0,2,18.2,-11.1,+14
.286,7,4,0,1,2,.571,18.4,.698,4,.500,20190320,152,3,11,1,0.0,MIL,2,0.0,.500,10.1,2,2060.0,2.9,.714,0,4.0,2,.571,2.7,0,3,Pat Connaughton,112,0,4,5.3,1.8,-20
.444,9,5,0,4,3,.111,23.9,.279,1,.000,20190320,85,8,6,2,0.0,MIL,6,8.5,1.000,17.7,4,1754.0,5.0,.111,1,12.5,0,.222,6.3,0,1,D.J. Wilson,103,0,2,18.6,-2.6,-25
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190320,0,1,0,0,0.0,MIL,1,0.0,0,12.0,0,877.0,0.0,.000,0,3.1,0,.500,0.0,0,1,Tim Frazier,118,0,2,6.2,-23.7,-7
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.056,18,3,1,1,0,.556,16.5,.678,10,.571,20190320,112,2,25,0,0.0,CLE,2,17.8,1.000,27.1,1,2081.0,0.0,.667,4,2.6,4,.389,0.0,0,3,Collin Sexton,112,0,7,5.3,1.9,-7
.200,10,1,1,1,0,.300,4.7,.368,3,.200,20190320,85,3,8,0,0.0,CLE,3,0.0,.500,15.3,2,1785.0,0.0,.350,0,4.6,1,.500,0.0,0,2,Cedi Osman,111,0,5,9.3,-8.3,-4
.083,12,4,1,1,0,.417,24.4,.523,5,.286,20190320,111,2,13,0,0.0,CLE,2,7.4,1.000,21.4,1,1580.0,0.0,.500,1,3.5,2,.583,0.0,0,2,Brandon Knight,112,0,7,7.0,-0.7,+5
.667,6,2,1,2,0,.500,11.5,.515,3,0,20190320,140,10,8,6,6.5,CLE,4,0.0,.500,13.0,4,1502.0,0.0,.500,0,18.3,0,.000,21.7,2,3,Ante Žižić,104,0,0,14.7,2.8,-3
.300,10,0,1,3,0,.100,0.0,.265,1,.111,20190320,56,10,6,0,0.0,CLE,10,8.1,1.000,27.9,3,1109.0,0.0,.150,1,24.7,1,.900,0.0,0,1,Kevin Love,96,0,9,49.9,-13.3,0
.235,17,2,0,4,2,.529,11.7,.613,9,.250,20190320,110,5,23,0,0.0,CLE,5,13.8,1.000,28.4,4,1923.0,3.1,.559,3,7.1,1,.235,0.0,0,0,Jordan Clarkson,102,0,4,14.4,4.9,+9
.000,5,5,0,0,2,.600,31.4,.700,3,.500,20190320,140,7,7,1,7.0,CLE,6,16.7,0,10.8,0,1399.0,4.2,.700,1,13.7,1,.400,3.9,2,2,Larry Nance Jr.,90,0,2,23.8,14.4,+2
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20190320,80,6,4,3,9.6,CLE,3,0.0,1.000,19.5,2,1016.0,0.0,.143,0,16.2,0,.143,16.0,2,3,David Nwaba,101,0,1,16.4,-7.4,+11
