ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,6,0,.462,13.0,.607,6,.200,20170113,111,3,19,0,4.3,MIA,3,11.3,1.000,25.1,6,2047.0,0.0,.500,2,5.8,1,.385,0.0,2,5,Goran Dragić,131,0,5,11.7,-5.3,-13
.000,9,2,1,0,0,.667,9.5,.889,6,.571,20170113,157,4,16,0,4.7,MIA,4,0.0,0,13.8,0,1903.0,0.0,.889,0,8.3,4,.778,0.0,2,3,Luke Babbitt,129,0,7,16.8,7.0,-4
.500,12,2,1,5,1,.583,10.1,.649,7,0,20170113,119,9,19,2,0.0,MIA,7,12.0,.833,25.7,6,1888.0,1.7,.583,2,18.8,0,.000,8.2,0,1,Hassan Whiteside,124,0,0,29.7,-0.9,-11
.059,17,6,1,1,0,.294,28.0,.373,5,.333,20170113,84,2,13,0,0.0,MIA,2,5.4,1.000,28.9,1,1858.0,0.0,.353,1,4.2,2,.353,0.0,0,2,Dion Waiters,135,0,6,8.6,-11.9,-8
.000,5,2,1,0,0,.600,14.4,.700,3,.333,20170113,138,0,7,0,0.0,MIA,0,0.0,0,12.3,0,1186.0,0.0,.700,0,0.0,1,.600,0.0,0,3,Rodney McGruder,138,0,3,0.0,-3.9,-10
.143,7,12,0,1,0,.571,42.3,.672,4,.500,20170113,149,2,10,0,3.9,MIA,2,11.8,1.000,10.8,1,2276.0,0.0,.643,1,3.5,1,.286,0.0,2,1,James Johnson,133,0,2,7.0,6.2,+1
.167,12,5,0,1,3,.500,25.7,.543,6,.200,20170113,117,2,14,0,5.0,MIA,2,0.0,.500,21.0,2,1789.0,5.3,.542,0,4.4,1,.417,0.0,2,4,Tyler Johnson,119,0,5,8.9,5.8,+5
.000,7,1,0,0,0,.429,10.7,.500,3,.333,20170113,112,3,7,2,0.0,MIA,1,0.0,0,23.5,0,869.0,0.0,.500,0,13.6,1,.429,17.9,0,0,Wayne Ellington,135,0,3,9.2,-3.5,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170113,62,2,3,0,0.0,MIA,2,50.0,0,14.9,0,391.0,0.0,1.500,1,20.2,1,1.000,0.0,0,2,Derrick Williams,124,0,1,40.9,-4.5,-3
0,0,0,0,0,2,0,0.0,.000,0,0,20170113,0,0,0,0,0.0,MIA,0,53.2,.000,28.4,2,193.0,32.9,0,1,0.0,0,0,0.0,0,0,Udonis Haslem,63,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.333,12,6,1,3,1,.667,26.8,.690,8,0,20170113,127,8,19,1,2.6,MIL,7,17.9,.750,21.1,4,2188.0,1.5,.667,3,14.4,0,.000,3.7,1,2,Giannis Antetokounmpo,118,0,0,24.9,4.1,+3
.300,20,2,1,3,0,.450,10.1,.530,9,.600,20170113,108,5,24,1,2.7,MIL,4,8.1,.500,32.7,6,2076.0,0.0,.525,2,9.5,3,.250,3.9,1,2,Jabari Parker,123,0,5,15.0,-4.4,+9
1.000,6,5,1,6,2,.500,22.5,.752,3,.500,20170113,165,6,13,3,0.0,MIL,3,10.4,1.000,14.6,6,1817.0,3.5,.583,1,13.0,1,.333,13.2,0,4,Malcolm Brogdon,118,0,2,12.9,6.5,+8
.250,8,2,1,2,1,.625,10.5,.788,5,.667,20170113,170,1,14,0,0.0,MIL,1,0.0,1.000,14.2,2,1727.0,1.8,.750,0,2.3,2,.375,0.0,0,1,Tony Snell,122,0,3,4.5,5.2,+5
.000,5,0,1,0,1,.200,0.0,.200,1,0,20170113,90,5,2,3,10.1,MIL,2,0.0,0,12.3,0,1116.0,2.8,.200,0,17.7,0,.000,21.5,2,2,John Henson,109,0,0,13.9,-8.7,+4
.462,13,0,0,6,0,.385,0.0,.512,5,0,20170113,124,11,16,5,0.0,MIL,6,6.0,1.000,30.2,6,1519.0,0.0,.385,1,28.6,0,.000,26.3,0,1,Greg Monroe,124,0,0,30.7,-6.6,0
.000,5,3,0,0,1,.400,17.2,.600,2,.500,20170113,149,1,6,0,0.0,MIL,1,0.0,0,9.8,0,1398.0,2.3,.600,0,2.8,2,.800,0.0,0,1,Jason Terry,121,0,4,5.6,2.0,+7
.200,5,2,0,1,1,1.000,15.6,1.011,5,0,20170113,135,7,11,0,4.4,MIL,7,26.9,1.000,15.9,1,1284.0,2.5,1.000,2,21.5,0,.000,0.0,1,3,Michael Beasley,113,0,0,42.4,7.2,+7
1.200,5,8,0,6,1,.200,58.1,.589,1,1.000,20170113,133,2,9,0,0.0,MIL,2,20.7,1.000,25.0,6,1063.0,3.0,.300,2,7.4,1,.200,0.0,0,2,Matthew Dellavedova,119,0,1,14.6,5.7,0
