ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,3,0,.400,18.5,.468,4,.000,20070317,115,10,11,7,1.9,ATL,3,14.5,.750,14.4,4,2548.0,0.0,.400,2,14.9,0,.200,18.4,1,2,Josh Childress,133,0,2,10.3,0.3,-18
.444,9,3,1,4,1,.444,11.3,.558,4,.000,20070317,113,2,12,0,0.0,ATL,2,15.7,1.000,13.6,4,2505.0,1.3,.444,2,3.0,0,.222,0.0,0,2,Marvin Williams,132,0,2,7.0,-3.0,-21
.000,15,2,1,0,0,.533,11.2,.533,8,.000,20070317,90,11,16,3,9.2,ATL,8,25.0,0,25.1,0,2131.0,0.0,.533,5,19.6,0,.067,9.4,4,4,Josh Smith,122,0,1,32.8,-1.7,-19
.571,14,0,1,4,0,.429,0.0,.457,6,0,20070317,104,7,16,3,0.0,ATL,4,5.4,.500,33.4,8,1481.0,0.0,.429,1,17.9,0,.000,13.6,0,4,Zaza Pachulia,131,0,0,23.6,-6.5,-18
.000,3,4,1,0,0,.000,24.3,.000,0,0,20070317,32,2,0,0,0.0,ATL,2,50.0,0,11.8,0,1356.0,0.0,.000,3,5.6,0,.000,0.0,0,3,Anthony Johnson,134,0,0,12.9,-18.9,-17
1.000,6,1,0,5,0,.667,8.3,.752,4,0,20070317,135,7,13,4,0.0,ATL,3,18.8,.833,21.4,6,1325.0,0.0,.667,2,20.0,0,.000,20.2,0,3,Shelden Williams,132,0,0,19.8,3.0,-1
.600,5,0,0,1,1,.600,0.0,.554,3,0,20070317,102,1,7,1,4.6,ATL,0,13.7,.333,18.5,3,1057.0,3.1,.600,1,3.6,0,.000,6.3,1,4,Solomon Jones,126,0,0,0.0,-4.7,-15
.333,6,2,0,2,1,.333,20.0,.436,2,.000,20070317,100,2,6,0,0.0,ATL,2,12.7,1.000,21.3,2,986.0,3.4,.333,1,7.7,0,.333,0.0,0,0,Tyronn Lue,125,0,2,17.7,-1.8,-11
.000,9,1,0,0,0,.333,14.2,.333,3,.000,20070317,77,0,6,0,0.0,ATL,0,10.0,0,32.2,0,828.0,0.0,.333,1,0.0,0,.222,0.0,0,1,Salim Stoudamire,136,0,2,0.0,-15.6,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070317,300,0,3,0,0.0,ATL,0,0.0,0,14.6,0,183.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Royal Ivey,136,0,1,0.0,25.6,+6
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.077,13,1,1,1,0,.769,5.0,.818,10,.500,20070317,140,6,22,2,2.0,IND,4,13.0,1.000,21.5,1,2108.0,0.0,.808,2,10.8,1,.154,8.3,1,2,Troy Murphy,108,0,2,12.7,3.3,+25
.625,8,3,1,5,2,.875,13.4,1.029,7,.667,20070317,211,3,21,0,0.0,IND,3,0.0,1.000,14.5,5,2069.0,3.2,1.000,0,5.5,2,.375,0.0,0,4,Mike Dunleavy,103,0,3,9.7,12.6,+27
.308,13,1,1,4,3,.538,5.2,.644,7,.333,20070317,129,4,19,1,4.6,IND,3,6.3,1.000,25.3,4,1834.0,5.4,.577,1,8.3,1,.231,4.8,2,5,Danny Granger,96,0,3,11.0,5.3,+23
.000,7,14,1,0,3,.286,64.3,.357,2,.500,20070317,144,4,5,1,2.5,IND,3,0.0,0,12.3,0,1671.0,5.9,.357,0,9.1,1,.286,5.2,1,1,Jamaal Tinsley,96,0,2,12.0,14.3,+26
.500,12,1,1,6,1,.167,4.8,.342,2,0,20070317,95,7,10,2,5.3,IND,5,0.0,1.000,27.1,6,1589.0,2.1,.167,0,16.7,0,.000,11.0,2,2,Jermaine O'Neal,98,0,0,21.1,-10.1,+14
.222,9,2,0,1,0,.333,11.2,.354,3,.000,20070317,101,3,7,2,2.9,IND,1,0.0,.500,19.8,2,1466.0,0.0,.333,0,7.8,0,.222,11.9,1,4,Shawne Williams,111,0,2,4.6,-10.4,0
.429,7,1,0,3,0,.857,9.7,.901,6,0,20070317,141,4,15,1,0.0,IND,3,19.4,1.000,26.4,3,1148.0,0.0,.857,2,13.2,0,.000,7.6,0,5,Ike Diogu,106,0,0,17.5,1.0,0
.000,7,3,0,0,2,.571,32.1,.786,4,.500,20070317,122,1,11,0,0.0,IND,1,22.2,0,28.2,0,938.0,7.1,.786,2,4.0,3,.857,0.0,0,0,Darrell Armstrong,97,0,6,7.1,15.1,+2
.000,1,1,0,0,0,.000,11.8,.000,0,0,20070317,30,1,0,0,0.0,IND,1,50.0,0,9.8,0,597.0,0.0,.000,1,6.3,0,.000,0.0,0,0,Maceo Baston,110,0,0,11.2,-12.7,+12
0,0,0,0,1,0,0,0.0,.568,0,0,20070317,123,0,1,0,0.0,IND,0,0.0,.500,5.9,2,438.0,0.0,0,0,0.0,0,0,0.0,0,0,Keith McLeod,115,0,0,0.0,-8.7,-4
0,0,0,0,2,0,0,0.0,0,0,0,20070317,0,0,2,0,0.0,IND,0,100.0,1.000,21.7,2,271.0,0.0,0,0,14.0,0,0,0.0,0,0,Orien Greene,102,0,0,24.7,-33.6,-5
0,0,0,0,0,0,0,0.0,1.136,0,0,20070317,250,1,0,0,0.0,IND,1,0.0,0,9.5,0,271.0,0.0,0,2,0.0,0,0,0.0,0,1,Rawle Marshall,115,0,0,0.0,3.6,-5
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
