ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,6,1,11,0,.500,34.8,.634,7,.000,20170406,125,7,25,2,2.5,MIL,5,13.2,.846,31.5,13,2117.0,0.0,.500,3,12.5,0,.071,7.2,1,2,Giannis Antetokounmpo,116,0,1,17.9,6.7,-17
.100,10,4,1,1,2,.400,20.9,.479,4,.500,20170406,86,3,10,0,0.0,MIL,3,22.3,1.000,19.5,1,2023.0,3.1,.450,3,5.6,1,.200,0.0,0,6,Khris Middleton,112,0,2,11.2,-6.5,-9
.000,8,0,1,0,1,.375,0.0,.500,3,1.000,20170406,73,1,8,0,0.0,MIL,1,20.0,0,16.9,0,1740.0,1.8,.500,2,2.2,2,.250,0.0,0,3,Tony Snell,117,0,2,4.4,-8.4,-16
.000,8,2,1,0,0,.375,17.6,.500,3,.400,20170406,73,4,8,1,0.0,MIL,3,33.3,0,28.1,0,1254.0,0.0,.500,4,12.1,2,.625,6.0,0,1,Matthew Dellavedova,117,0,5,18.1,-11.0,-9
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20170406,93,5,4,2,5.9,MIL,3,20.0,0,16.4,0,892.0,0.0,.500,1,21.2,0,.250,17.0,1,4,Thon Maker,111,0,1,25.5,-9.2,+6
.000,8,0,0,0,1,.625,0.0,.938,5,.625,20170406,138,3,15,0,3.3,MIL,3,11.1,0,16.5,0,1599.0,2.0,.938,1,7.1,5,1.000,0.0,1,1,Mirza Teletović,112,0,8,14.2,11.5,-1
.000,3,4,0,0,1,.667,29.8,.667,2,0,20170406,162,0,4,0,0.0,MIL,0,0.0,0,6.5,0,1345.0,2.3,.667,0,0.0,0,.000,0.0,0,1,Jason Terry,117,0,0,0.0,3.7,-8
.000,4,0,0,0,2,.500,0.0,.500,2,0,20170406,51,2,4,1,0.0,MIL,1,50.0,0,21.2,0,1109.0,5.7,.500,4,6.8,0,.000,6.8,0,1,Greg Monroe,108,0,0,6.8,-12.3,-22
.000,4,3,0,0,1,.250,32.5,.250,1,.000,20170406,71,1,2,0,5.9,MIL,1,20.0,0,16.4,0,893.0,3.5,.250,1,4.2,0,.500,0.0,1,3,Gary Payton II,109,0,2,8.5,-3.9,0
.000,4,1,0,0,0,.500,16.0,.500,2,.000,20170406,108,1,4,0,0.0,MIL,1,0.0,0,16.3,0,720.0,0.0,.500,0,5.3,0,.500,0.0,0,0,Rashad Vaughn,119,0,2,10.5,-2.7,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170406,79,1,3,0,0.0,MIL,1,33.3,0,24.9,0,354.0,0.0,.750,1,10.7,1,.500,0.0,0,0,Michael Beasley,116,0,1,21.4,-3.2,+2
