threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,8,15.6,20151220,NOP,4.4,6,24.4,1,.577,5.0,10,2,2.4,8,3,129,.615,1968.0,10.8,7,1,1,1.6,43.4,138,.750,.538,.500,+14,.636,0,1,25.8,21,13,2,Tyreke Evans,1,7
.636,3,6.1,20151220,NOP,4.6,4,7.2,1,.727,3.3,3,1,2.5,5,1,139,.455,1902.0,7.0,6,4,1,0.0,13.0,149,.800,.545,.571,+19,.758,0,0,20.4,20,11,7,Eric Gordon,1,2
.000,6,19.5,20151220,NOP,0.0,9,34.8,4,.750,19.6,1,1,16.0,9,1,120,.750,1183.0,5.9,9,0,0,0.0,11.0,162,1.000,.750,0,+11,.846,0,0,39.3,27,12,0,Anthony Davis,1,6
.000,4,14.9,20151220,NOP,16.9,1,13.3,0,1.000,-4.8,1,1,0.0,2,3,138,1.000,1032.0,25.8,2,0,2,0.0,7.3,147,.500,1.000,0,+16,.868,0,0,10.3,5,2,0,Ömer Aşık,1,2
.500,2,7.6,20151220,NOP,0.0,0,13.6,0,.500,-6.7,1,0,0.0,0,3,131,.000,1005.0,0.0,2,0,0,3.0,7.5,113,0,.500,.000,+16,.500,0,1,10.9,4,4,2,Alonzo Gee,1,2
.250,5,10.1,20151220,NOP,9.1,2,10.8,1,.583,-6.5,1,2,2.5,3,1,138,.250,1910.0,13.1,6,2,2,0.0,4.3,113,.667,.500,.667,+7,.601,0,0,22.0,16,12,3,Ryan Anderson,0,3
.385,3,7.8,20151220,NOP,0.0,5,13.9,1,.615,6.6,5,1,3.2,8,3,126,.615,1484.0,5.7,7,2,0,4.1,31.9,133,.625,.538,.400,-11,.636,0,2,32.3,21,13,5,Jrue Holiday,0,3
.000,0,0.0,20151220,NOP,0.0,4,0.0,0,.500,-7.9,1,0,0.0,4,2,143,.667,1216.0,0.0,3,0,0,0.0,6.4,142,1.000,.500,0,-11,.644,0,0,17.5,10,6,0,Norris Cole,0,0
1.000,3,10.1,20151220,NOP,0.0,0,18.0,2,.750,-2.0,0,0,8.3,0,3,131,.000,1144.0,0.0,1,1,0,0.0,0.0,146,0,.500,.500,-12,.750,0,0,4.8,3,2,2,Dante Cunningham,0,3
0,2,7.6,20151220,NOP,8.7,0,6.8,1,0,-9.2,1,2,4.7,0,2,137,0,1006.0,100.0,0,0,1,0.0,6.5,62,0,0,0,-16,0,0,0,5.4,0,0,0,Kendrick Perkins,0,1
