ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,0,.333,16.3,.363,2,0,20121117,78,5,5,3,5.9,WAS,2,22.5,.500,18.3,2,1329.0,0.0,.333,2,10.4,0,.000,13.0,2,2,Jan Veselý,102,0,0,8.0,-2.5,+11
.000,2,1,0,0,1,.000,8.2,.000,0,0,20121117,45,7,0,4,0.0,WAS,3,50.0,0,9.6,0,1135.0,3.0,.000,2,17.1,0,.000,20.3,0,2,Trevor Booker,93,0,0,14.1,-9.3,-16
.667,3,1,0,2,1,.333,10.1,.515,1,0,20121117,127,1,4,0,0.0,WAS,1,0.0,1.000,10.5,2,1013.0,3.3,.333,0,2.7,0,.000,0.0,0,0,Shaun Livingston,100,0,0,5.3,1.6,-13
.000,11,0,0,0,0,.273,0.0,.273,3,0,20121117,51,0,6,0,4.1,WAS,0,15.4,0,37.0,0,961.0,0.0,.273,2,0.0,0,.000,0.0,1,4,Kevin Séraphin,108,0,0,0.0,-22.2,-15
.000,8,0,0,0,2,.125,0.0,.188,1,.143,20121117,47,2,3,0,0.0,WAS,2,0.0,0,25.2,0,870.0,7.8,.188,0,6.4,1,.875,0.0,0,0,Cartier Martin,85,0,7,12.3,-4.9,-11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20121117,71,1,6,0,0.0,WAS,1,25.0,0,27.9,0,784.0,0.0,.500,2,3.5,0,.000,0.0,0,0,Bradley Beal,106,0,0,6.8,-9.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121117,0,1,0,0,0.0,WAS,1,0.0,0,7.4,0,370.0,0.0,.000,0,7.5,0,.000,0.0,0,2,Chris Singleton,98,0,0,14.4,-18.6,-4
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
