ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,8,1,6,0,.609,34.4,.675,14,.429,20180213,123,8,37,0,2.2,CLE,8,15.4,.600,37.4,10,2384.0,0.0,.674,5,10.5,3,.304,0.0,1,1,LeBron James,121,0,7,19.7,9.0,-1
.000,10,3,1,0,1,.600,13.0,.900,6,.667,20180213,180,6,18,0,0.0,CLE,6,0.0,0,14.8,0,1856.0,1.7,.900,0,10.1,6,.900,0.0,0,4,J.R. Smith,118,0,9,19.0,12.3,-5
.000,7,4,1,0,1,.429,20.8,.500,3,.250,20180213,133,1,7,1,0.0,CLE,0,0.0,0,13.5,0,1422.0,2.2,.500,0,2.2,1,.571,4.7,0,3,George Hill,126,0,4,0.0,0.3,-5
.000,2,1,1,0,0,.500,4.8,.500,1,0,20180213,98,4,2,1,0.0,CLE,3,33.3,0,5.9,0,1388.0,0.0,.500,1,9.0,0,.000,4.8,0,3,Tristan Thompson,125,0,0,12.7,-7.3,-6
.000,6,1,1,0,0,.333,8.4,.417,2,.500,20180213,97,3,5,0,0.0,CLE,3,0.0,0,18.6,0,889.0,0.0,.417,0,10.6,1,.333,0.0,0,3,Cedi Osman,121,0,2,19.8,-9.1,-4
.571,7,1,0,4,0,.429,4.6,.571,3,.000,20180213,128,4,10,0,0.0,CLE,4,0.0,1.000,15.1,4,1595.0,0.0,.429,0,7.9,0,.286,0.0,0,4,Jeff Green,124,0,2,14.7,-6.0,+14
.600,10,2,0,3,1,.500,10.9,.514,5,0,20180213,140,9,13,8,7.0,CLE,1,0.0,.500,23.3,6,1492.0,2.1,.500,0,18.9,0,.000,35.9,2,3,Larry Nance Jr.,121,0,0,3.9,2.9,+14
.000,10,0,0,0,2,.500,0.0,.700,5,.500,20180213,137,2,14,0,0.0,CLE,2,0.0,0,18.8,0,1466.0,4.3,.700,0,4.3,4,.800,0.0,0,5,Rodney Hood,117,0,8,8.0,4.4,+8
.200,10,4,0,1,0,.600,24.9,.643,6,.333,20180213,130,3,14,0,0.0,CLE,3,8.4,.500,23.1,2,1412.0,0.0,.650,1,6.7,1,.300,0.0,0,2,Jordan Clarkson,125,0,3,12.5,1.6,+16
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20180213,0,1,0,0,0.0,CLE,1,0.0,0,16.6,0,496.0,6.3,.000,0,6.3,0,.333,0.0,0,0,Kyle Korver,112,0,1,11.8,-16.0,+9
