ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,2,3,.364,27.2,.431,4,.200,20181208,92,4,11,0,2.3,SAC,4,13.6,.500,19.6,4,1977.0,4.5,.409,2,6.1,1,.455,0.0,1,4,Bogdan Bogdanović,106,0,5,12.7,0.1,+6
.000,20,0,1,0,0,.400,0.0,.500,8,.333,20181208,98,4,20,2,0.0,SAC,2,4.8,0,28.4,0,1944.0,0.0,.500,1,6.2,4,.600,6.0,0,3,Buddy Hield,119,0,12,6.4,-4.0,-17
.286,14,6,1,4,1,.500,32.6,.571,7,.000,20181208,108,1,18,0,4.8,SAC,1,16.0,1.000,25.6,4,1926.0,1.5,.500,3,1.6,0,.214,0.0,2,3,De'Aaron Fox,115,0,3,3.3,1.7,-14
.143,14,2,1,2,1,.429,11.0,.470,6,0,20181208,97,9,14,3,5.1,SAC,6,11.8,1.000,24.2,2,1834.0,1.6,.429,2,14.9,0,.000,9.6,2,1,Willie Cauley-Stein,107,0,0,20.5,-0.8,-15
.333,6,2,1,2,1,.333,10.3,.436,2,.000,20181208,105,12,6,3,0.0,SAC,9,12.7,1.000,12.8,2,1624.0,1.8,.333,1,22.4,0,.500,10.9,0,0,Nemanja Bjelica,104,0,3,34.7,-1.6,-1
.000,6,1,0,0,0,.667,6.3,.917,4,.600,20181208,175,1,11,0,3.1,SAC,1,0.0,0,10.5,0,1499.0,0.0,.917,0,2.0,3,.833,0.0,1,2,Justin Jackson,119,0,5,4.2,5.6,-13
.000,3,1,0,0,0,.000,7.0,.000,0,0,20181208,41,5,0,1,4.3,SAC,4,0.0,0,7.3,0,1079.0,0.0,.000,0,14.0,0,.000,5.4,1,0,Kosta Koufos,110,0,0,23.2,-7.8,-3
.600,5,2,0,2,1,.600,21.9,.633,3,.000,20181208,101,0,8,0,0.0,SAC,0,24.0,.667,23.8,3,918.0,3.3,.600,2,0.0,0,.200,0.0,0,1,Frank Mason III,115,0,1,0.0,-2.1,+4
.000,6,2,0,0,2,.167,20.7,.167,1,.000,20181208,72,4,2,2,0.0,SAC,2,0.0,0,19.5,0,809.0,7.4,.167,0,15.0,0,.333,14.5,0,1,Troy Williams,100,0,2,15.5,-2.0,-5
.000,4,1,0,0,0,.500,17.6,.500,2,0,20181208,76,2,4,1,8.0,SAC,1,33.3,0,27.0,0,583.0,0.0,.500,2,10.4,0,.000,10.1,1,6,Marvin Bagley III,113,0,0,10.7,-17.2,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181208,300,0,3,0,0.0,SAC,0,0.0,0,38.1,0,69.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Yogi Ferrell,122,0,1,0.0,87.9,+3
0,0,1,0,0,0,0,100.0,0,0,0,20181208,224,0,0,0,0.0,SAC,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Harry Giles,122,0,0,0.0,29.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181208,0,1,0,0,0.0,SAC,1,0,0,0.0,0,69.0,0.0,0,0,43.9,0,0,0.0,0,0,Ben McLemore,86,0,0,90.7,-3.2,+3
.462,13,0,1,5,0,.538,0.0,.639,7,.250,20181208,105,9,20,2,2.2,IND,7,20.4,.833,21.0,6,2305.0,0.0,.577,4,11.8,1,.308,5.4,1,0,Thaddeus Young,104,0,4,17.8,-1.2,+8
