ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,2,.313,22.3,.406,5,.375,20131228,92,7,13,0,0.0,NYK,7,5.9,0,20.2,0,2358.0,2.6,.406,1,10.4,3,.500,0.0,0,5,J.R. Smith,121,0,8,19.9,-3.8,-20
.400,5,2,1,1,1,.400,9.4,.510,2,.250,20131228,108,8,6,2,3.5,NYK,6,14.5,.500,11.2,2,1727.0,1.8,.500,1,16.3,1,.800,8.6,1,2,Iman Shumpert,120,0,4,23.3,-0.6,+3
.714,7,3,1,4,1,.857,18.7,.870,6,0,20131228,143,2,16,0,3.7,NYK,2,17.9,.800,19.3,5,1629.0,1.9,.857,2,4.3,0,.000,0.0,1,1,Tyson Chandler,125,0,0,8.2,8.2,-16
.000,3,3,1,0,1,.667,20.3,.833,2,1.000,20131228,75,0,5,0,0.0,NYK,0,57.1,0,15.8,0,1238.0,2.5,.833,4,0.0,1,.333,0.0,0,2,Beno Udrih,129,0,1,0.0,-9.4,-19
.182,11,0,1,2,1,.455,0.0,.505,5,.000,20131228,106,3,12,1,0.0,NYK,2,0.0,1.000,31.5,2,1057.0,2.9,.455,0,10.0,0,.091,7.0,0,4,Andrea Bargnani,123,0,1,12.7,-6.8,-13
.500,12,1,0,5,1,.750,6.6,.786,9,0,20131228,140,9,23,3,6.7,NYK,6,12.0,.833,26.1,6,1787.0,1.7,.750,2,17.7,0,.000,12.4,2,3,Amar'e Stoudemire,118,0,0,22.5,8.2,+1
.273,11,0,0,2,0,.364,0.0,.487,4,.400,20131228,90,1,12,0,0.0,NYK,1,7.5,.667,22.3,3,1675.0,0.0,.455,1,2.1,2,.455,0.0,0,3,Tim Hardaway Jr.,133,0,5,4.0,-11.1,-9
.182,11,6,0,1,3,.455,34.8,.463,5,.000,20131228,96,3,11,0,0.0,NYK,3,14.4,.500,23.7,2,1642.0,5.6,.455,2,6.4,0,.182,0.0,0,4,Toure' Murry,117,0,2,12.2,-1.3,+6
.000,4,2,0,0,1,.250,12.9,.250,1,0,20131228,71,4,2,1,0.0,NYK,3,20.0,0,11.5,0,1215.0,2.5,.250,1,11.6,0,.000,6.1,0,2,Kenyon Martin,122,0,0,16.5,-7.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131228,0,0,0,0,0.0,NYK,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,135,0,0,0.0,-8.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131228,0,0,0,0,0.0,NYK,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Smith,135,0,0,0.0,-9.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
.588,17,11,1,8,1,.588,60.4,.748,10,.571,20131228,165,8,32,1,0.0,TOR,7,4.5,.800,26.2,10,2257.0,1.4,.706,1,12.4,4,.412,3.0,0,3,Kyle Lowry,108,0,7,22.9,17.5,+17
.389,18,4,1,6,3,.389,19.7,.474,7,.000,20131228,99,4,20,0,0.0,TOR,4,12.5,.857,29.1,7,2187.0,4.2,.389,3,6.4,0,.167,0.0,0,3,DeMar DeRozan,103,0,3,13.5,-3.7,+17
.500,6,1,1,2,0,.500,4.6,.546,3,.000,20131228,107,8,8,6,9.9,TOR,2,29.1,.667,13.9,3,1964.0,0.0,.500,3,14.3,0,.333,20.5,4,3,Amir Johnson,104,0,2,7.5,-2.6,+21
.000,16,1,1,0,2,.500,6.3,.719,8,.636,20131228,145,4,23,0,0.0,TOR,4,0.0,0,22.1,0,1914.0,3.2,.719,0,7.3,7,.688,0.0,0,1,Terrence Ross,105,0,11,15.4,12.6,+7
