ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,5,1,1,0,.375,18.4,.533,3,.400,20101228,102,6,9,1,0.0,ORL,5,26.2,1.000,14.4,1,2172.0,0.0,.500,3,11.4,2,.625,3.8,0,3,Hedo Türkoğlu,103,0,5,18.9,-4.1,+7
.273,11,6,1,2,2,.364,27.1,.528,4,.500,20101228,122,5,13,1,0.0,ORL,4,7.5,.667,19.3,3,1880.0,3.1,.500,1,10.9,3,.545,4.4,0,4,Jameer Nelson,96,0,6,17.5,2.7,+8
.750,8,1,1,4,2,.500,4.9,.564,4,0,20101228,78,6,12,3,3.1,ORL,3,39.7,.667,27.3,6,1762.0,3.4,.500,7,14.0,0,.000,14.0,1,4,Dwight Howard,94,0,0,14.0,-10.2,-1
.000,13,1,1,0,2,.615,6.3,.769,8,.667,20101228,122,5,20,1,3.2,ORL,4,13.3,0,23.7,0,1724.0,3.4,.769,2,11.9,4,.462,4.8,1,1,Jason Richardson,93,0,6,19.1,11.6,-5
.000,4,2,1,0,0,.250,11.6,.250,1,0,20101228,67,3,2,0,0.0,ORL,3,20.0,0,10.4,0,1310.0,0.0,.250,1,9.4,0,.000,0.0,0,4,Brandon Bass,102,0,0,18.8,-9.0,-11
.067,15,11,0,1,3,.533,59.4,.712,8,.625,20101228,124,6,22,0,0.0,ORL,6,24.5,1.000,29.2,1,1910.0,4.6,.700,5,12.9,5,.533,0.0,0,3,Gilbert Arenas,92,0,8,25.8,13.7,+24
.000,3,1,0,0,1,.667,5.8,1.000,2,.667,20101228,188,1,6,0,0.0,ORL,1,0.0,0,5.9,0,1387.0,2.1,1.000,0,3.0,2,1.000,0.0,0,3,Ryan Anderson,100,0,3,5.9,4.1,+27
.571,7,0,0,3,0,.571,0.0,.799,4,1.000,20101228,151,1,14,0,0.0,ORL,1,0.0,.750,20.5,4,1167.0,0.0,.786,0,3.5,3,.429,0.0,0,1,J.J. Redick,105,0,3,7.1,7.0,+8
.000,10,0,0,0,1,.600,0.0,.600,6,0,20101228,99,2,12,0,0.0,ORL,2,9.1,0,27.6,0,1088.0,2.7,.600,1,7.6,0,.000,0.0,0,2,Earl Clark,98,0,0,15.1,-3.1,+18
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.875,8,4,1,5,1,.500,19.9,.677,4,1.000,20101228,117,6,15,2,2.9,CLE,4,21.3,.714,18.3,7,2104.0,1.4,.625,3,11.7,2,.250,7.8,1,6,Daniel Gibson,115,0,2,15.6,0.5,-6
.273,11,8,1,3,0,.455,45.1,.568,5,.167,20101228,90,2,14,0,3.0,CLE,2,32.8,1.000,25.2,3,1983.0,0.0,.500,6,4.1,1,.545,0.0,1,0,Mo Williams,120,0,6,8.3,-4.9,-2
.000,11,1,1,0,2,.273,5.1,.364,3,.286,20101228,82,3,8,1,0.0,CLE,2,0.0,0,15.2,0,1974.0,3.0,.364,0,6.3,2,.636,4.2,0,0,Anthony Parker,115,0,7,8.3,-3.9,+2
.667,9,1,1,6,5,.444,5.7,.601,4,0,20101228,104,9,14,2,9.6,CLE,7,20.5,1.000,21.3,6,1874.0,7.9,.444,3,19.8,0,.000,8.8,3,3,Anderson Varejão,92,0,0,30.7,6.0,+4
.462,13,0,1,4,0,.615,0.0,.671,8,.333,20101228,112,3,21,0,0.0,CLE,3,11.3,.667,28.1,6,1711.0,0.0,.654,2,7.2,1,.231,0.0,0,4,Antawn Jamison,121,0,3,14.4,-2.2,-14
.778,9,1,0,1,3,.444,5.7,.373,4,0,20101228,81,8,9,1,0.0,CLE,7,0.0,.143,17.5,7,1880.0,4.7,.444,0,17.5,0,.000,4.4,0,3,J.J. Hickson,108,0,0,30.6,-3.8,-12
.500,8,6,0,4,1,.500,57.6,.615,4,0,20101228,109,3,12,0,0.0,CLE,3,23.5,1.000,27.7,4,1258.0,2.3,.500,3,9.8,0,.000,0.0,0,2,Ramon Sessions,115,0,0,19.6,1.4,-15
.000,3,1,0,0,1,.333,7.8,.333,1,.000,20101228,60,1,2,0,0.0,CLE,1,25.0,0,9.1,0,1204.0,2.5,.333,1,3.4,0,.333,0.0,0,1,Jamario Moon,117,0,1,6.8,-6.9,-20
0,0,0,0,0,0,0,0.0,0,0,0,20101228,0,0,0,0,0.0,CLE,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,124,0,0,0.0,-7.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101228,0,0,0,0,0.0,CLE,0,100.0,0,23.3,0,117.0,0.0,0,1,0.0,0,0,0.0,0,0,Manny Harris,124,0,0,0.0,-32.8,-4
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
