ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,6,1,5,1,.462,38.5,.476,6,0,20090119,111,11,17,4,4.1,SAS,7,5.3,.455,27.2,11,2144.0,1.6,.462,1,17.4,0,.000,12.8,2,3,Tim Duncan,96,0,0,21.9,11.3,-5
.727,11,10,1,7,2,.273,56.6,.448,3,.000,20090119,112,2,13,0,0.0,SAS,2,6.4,.875,23.4,8,2051.0,3.4,.273,1,3.3,0,.091,0.0,0,2,Tony Parker,103,0,1,6.5,6.4,-9
.444,9,0,1,2,0,.444,0.0,.558,4,.333,20090119,115,4,12,1,0.0,SAS,3,0.0,.500,19.0,4,1754.0,0.0,.556,0,7.7,2,.667,3.9,0,5,Roger Mason,107,0,6,11.5,-1.7,+7
.111,9,2,1,1,0,.111,14.2,.159,1,.000,20090119,55,5,3,1,0.0,SAS,4,0.0,1.000,19.5,1,1499.0,0.0,.111,0,11.3,0,.778,4.6,0,1,Michael Finley,104,0,7,17.9,-11.1,+2
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20090119,121,6,5,2,0.0,SAS,4,25.0,0,12.7,0,977.0,0.0,.833,1,20.8,1,.667,14.0,0,0,Matt Bonner,99,0,2,27.4,3.8,-10
.000,11,1,0,0,0,.364,7.7,.455,4,.400,20090119,99,2,10,1,0.0,SAS,1,0.0,0,20.1,0,1695.0,0.0,.455,0,4.0,2,.455,4.0,0,4,Manu Ginóbili,111,0,5,4.0,-4.2,-5
.400,5,1,0,1,0,.400,8.1,.425,2,0,20090119,78,4,5,0,6.1,SAS,4,14.5,.500,14.9,2,1431.0,0.0,.400,1,9.5,0,.000,0.0,2,3,Kurt Thomas,100,0,0,18.7,-3.1,+18
1.000,5,0,0,4,0,.600,0.0,.694,3,0,20090119,122,2,10,0,0.0,SAS,2,12.2,.800,23.5,5,1080.0,0.0,.600,1,6.3,0,.000,0.0,0,1,George Hill,107,0,0,12.4,1.2,+15
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20090119,126,0,5,0,0.0,SAS,0,29.1,1.000,10.7,1,995.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Bruce Bowen,113,0,0,0.0,-1.1,-5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090119,129,2,4,0,0.0,SAS,2,34.7,1.000,13.8,2,647.0,0.0,1.000,1,10.5,0,.000,0.0,0,1,Ime Udoka,102,0,0,20.7,0.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090119,117,1,2,1,34.1,SAS,0,0.0,0,48.4,0,128.0,0.0,.500,0,26.5,0,.000,53.6,1,1,Fabricio Oberto,91,0,0,0.0,23.9,+1
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
1.000,11,2,1,11,0,.545,10.4,.789,6,.500,20090119,151,6,25,1,0.0,CHA,5,11.2,1.000,20.2,11,2505.0,0.0,.636,2,8.1,2,.364,2.7,0,1,Raja Bell,110,0,4,13.7,10.7,+4
.333,12,3,1,3,1,.250,14.2,.327,3,.000,20090119,82,6,9,1,2.4,CHA,5,6.8,.750,17.5,4,2392.0,1.5,.250,1,8.5,0,.083,2.8,1,3,Gerald Wallace,105,0,1,14.3,-3.0,-2
.273,11,9,1,3,3,.364,47.3,.528,4,.667,20090119,115,2,13,0,2.5,CHA,2,14.0,1.000,17.8,3,2288.0,4.6,.455,2,3.0,2,.273,0.0,1,4,Raymond Felton,101,0,3,6.0,10.2,+5
.105,19,3,1,1,0,.368,19.6,.402,7,.200,20090119,89,13,16,6,0.0,CHA,7,13.1,.500,29.3,2,2218.0,0.0,.395,3,19.9,1,.263,18.1,0,2,Boris Diaw,107,0,5,21.6,-0.3,+4
.222,9,1,1,0,0,.667,7.9,.607,6,0,20090119,128,9,12,2,6.2,CHA,7,0.0,.000,15.1,2,1857.0,0.0,.667,0,16.4,0,.000,7.2,2,5,Emeka Okafor,101,0,0,25.8,5.1,+3
.286,7,0,0,1,0,.143,0.0,.190,1,0,20090119,52,4,3,2,0.0,CHA,2,11.3,.500,23.1,2,1091.0,0.0,.143,1,12.4,0,.000,12.3,0,4,Juwan Howard,109,0,0,12.6,-19.3,-5
