ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,3,.556,28.0,.658,5,.250,20100311,107,3,13,1,3.8,CHI,2,23.3,1.000,20.9,2,1683.0,5.5,.611,3,6.8,1,.444,3.9,1,4,James Johnson,111,0,4,11.0,8.4,-3
.000,8,6,1,0,1,.375,38.2,.375,3,0,20100311,89,4,6,0,0.0,CHI,4,11.1,0,15.1,0,1632.0,1.9,.375,1,9.4,0,.000,0.0,0,1,Kirk Hinrich,119,0,0,22.8,-1.6,-11
.200,10,0,1,0,0,.600,0.0,.551,6,0,20100311,103,9,12,3,0.0,CHI,6,8.4,.000,20.3,2,1597.0,0.0,.600,1,21.6,0,.000,12.3,0,3,Taj Gibson,120,0,0,34.9,-2.9,-11
.000,5,1,1,0,1,.200,7.5,.200,1,.000,20100311,35,1,2,0,0.0,CHI,1,28.6,0,15.4,0,1244.0,2.5,.200,2,3.1,0,.200,0.0,0,5,Brad Miller,120,0,1,7.5,-17.0,-10
.500,4,2,1,1,0,.250,27.6,.307,1,0,20100311,81,0,3,0,0.0,CHI,0,0.0,.500,18.5,2,720.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Derrick Rose,128,0,0,0.0,-8.5,-11
1.429,7,1,0,8,0,.286,6.2,.526,2,0,20100311,119,1,12,0,0.0,CHI,1,0.0,.800,19.7,10,1585.0,0.0,.286,0,2.4,0,.000,0.0,0,2,Hakim Warrick,127,0,0,5.9,-2.3,-29
.083,12,1,0,0,1,.417,8.9,.442,5,.333,20100311,76,2,11,0,0.0,CHI,2,13.9,.000,27.9,1,1414.0,2.2,.458,2,5.4,1,.250,0.0,0,0,Jannero Pargo,120,0,3,13.1,-4.4,-17
.167,12,1,0,1,1,.333,10.8,.349,4,.000,20100311,62,3,9,1,0.0,CHI,2,18.9,.500,37.6,2,1154.0,2.7,.333,3,10.0,0,.167,5.7,0,1,Acie Law,119,0,2,16.1,-11.1,-10
.000,2,0,0,0,2,.500,0.0,.500,1,0,20100311,44,1,2,0,0.0,CHI,1,50.0,0,9.9,0,1106.0,5.6,.500,2,3.5,0,.000,0.0,0,6,Chris Richard,113,0,0,8.4,-12.0,-20
.000,6,1,0,0,0,.333,10.1,.417,2,.500,20100311,102,2,5,2,0.0,CHI,0,0.0,0,15.8,0,1039.0,0.0,.417,0,7.4,1,.333,12.6,0,0,Ronald Murray,128,0,2,0.0,-1.7,-15
.000,3,2,0,0,0,.333,25.4,.333,1,.000,20100311,101,2,2,1,0.0,CHI,1,0.0,0,10.6,0,775.0,0.0,.333,0,9.9,0,.333,8.4,0,4,Joe Alexander,125,0,1,12.0,-6.2,-5
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20100311,103,1,5,1,0.0,CHI,0,0.0,0,30.2,0,452.0,6.9,.500,0,8.5,1,.600,14.5,0,0,Devin Brown,113,0,3,0.0,12.5,-3
.375,8,3,1,2,1,.625,17.1,.751,5,.667,20100311,152,4,14,1,0.0,ORL,3,9.7,.667,16.7,3,1707.0,1.8,.750,1,9.0,2,.375,5.4,0,3,Matt Barnes,91,0,3,11.5,9.0,+11
.000,7,0,1,0,2,.429,0.0,.429,3,.000,20100311,89,6,6,1,0.0,ORL,5,12.5,0,13.7,0,1614.0,3.9,.429,1,14.3,0,.429,5.8,0,0,Rashard Lewis,85,0,3,20.3,-0.6,+16
.385,13,0,1,5,0,.615,0.0,.757,8,.400,20100311,152,4,23,1,2.7,ORL,3,6.2,1.000,28.2,5,1582.0,0.0,.692,1,9.7,2,.385,5.9,1,4,Vince Carter,92,0,5,12.4,8.0,+19
.250,8,3,1,1,0,.375,18.0,.507,3,.400,20100311,85,0,9,0,0.0,ORL,0,31.1,.500,23.8,2,1492.0,0.0,.500,4,0.0,2,.625,0.0,0,0,Jameer Nelson,98,0,5,0.0,-8.3,+14
1.000,6,2,1,4,0,.667,17.2,.694,4,0,20100311,95,6,12,1,7.3,ORL,5,36.7,.667,31.7,6,1185.0,0.0,.667,5,19.4,0,.000,7.8,2,4,Dwight Howard,84,0,0,27.6,-2.1,+16
1.000,7,4,0,6,2,.286,15.6,.546,2,.250,20100311,114,6,11,2,2.1,ORL,4,22.9,.857,17.2,7,2095.0,3.0,.357,3,11.0,1,.571,8.9,1,2,J.J. Redick,87,0,4,12.5,3.4,+24
.500,4,1,0,1,1,.750,6.4,.717,3,0,20100311,108,11,7,1,6.1,ORL,10,29.1,.500,13.4,2,1419.0,2.2,.750,2,29.8,0,.000,6.5,2,3,Marcin Gortat,75,0,0,46.1,6.7,+14
1.200,5,0,0,5,0,.800,0.0,.851,4,0,20100311,143,8,13,3,6.5,ORL,5,20.7,.833,20.1,6,1321.0,0.0,.800,2,23.3,0,.000,21.1,2,1,Brandon Bass,86,0,0,24.8,8.8,+17
.000,6,4,0,0,0,.500,46.2,.667,3,.500,20100311,123,0,8,0,0.0,ORL,0,25.0,0,25.0,0,883.0,0.0,.667,2,0.0,2,.667,0.0,0,0,Jason Williams,98,0,4,0.0,4.3,+10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100311,167,1,4,1,0.0,ORL,0,0.0,1.000,13.3,2,598.0,0.0,.500,0,6.4,0,.000,15.5,0,1,Ryan Anderson,98,0,0,0.0,0.5,-1
.000,3,2,0,0,0,.667,42.9,.667,2,0,20100311,162,0,4,0,0.0,ORL,0,0.0,0,16.4,0,505.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Anthony Johnson,98,0,0,0.0,5.6,+5
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
