ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,7,1,1,1,.643,31.3,.762,9,.600,20130126,131,7,22,0,1.9,MIN,7,17.2,1.000,20.0,1,2439.0,1.3,.750,3,12.2,3,.357,0.0,1,1,Luke Ridnour,110,0,5,26.7,8.1,+7
1.000,6,2,1,6,2,.333,8.6,.579,2,.000,20130126,122,3,10,1,2.4,MIN,2,10.4,1.000,13.8,6,1957.0,3.2,.333,1,6.5,0,.167,4.0,1,4,Andrei Kirilenko,108,0,1,9.5,-0.4,-7
.667,9,8,1,5,5,.444,43.5,.601,4,.500,20130126,127,1,14,1,0.0,MIN,0,14.7,.833,21.9,6,1743.0,9.0,.500,2,2.4,1,.222,4.5,0,4,Ricky Rubio,99,0,2,0.0,11.8,+23
1.000,4,0,1,3,0,1.000,0.0,.955,4,0,20130126,138,7,11,2,6.5,MIN,5,25.8,.750,15.2,4,1428.0,0.0,1.000,2,20.8,0,.000,10.9,2,3,Greg Stiemsma,108,0,0,32.5,2.9,+5
.250,8,1,1,0,0,.250,8.4,.282,2,.500,20130126,51,2,5,0,0.0,MIN,2,18.4,.000,28.0,2,1085.0,0.0,.313,2,7.8,1,.250,0.0,0,0,Derrick Williams,116,0,2,17.1,-17.0,+11
.056,18,4,0,1,0,.389,22.3,.515,7,.571,20130126,99,5,19,0,0.0,MIN,5,9.8,1.000,29.4,1,1941.0,0.0,.500,2,10.9,4,.389,0.0,0,4,J.J. Barea,114,0,7,23.9,-3.5,-18
.182,11,1,0,0,0,.455,5.4,.421,5,0,20130126,84,2,10,1,0.0,MIN,1,7.8,.000,19.7,2,1822.0,0.0,.455,1,4.6,0,.000,4.3,0,2,Dante Cunningham,118,0,0,5.1,-9.9,-11
.250,4,0,0,1,0,.250,0.0,.450,1,.333,20130126,71,2,4,1,0.0,MIN,1,31.1,1.000,14.6,1,1234.0,0.0,.375,2,6.9,1,.750,6.3,0,3,Mickaël Gelabale,118,0,3,7.5,-13.0,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130126,135,1,6,1,0.0,MIN,0,25.0,0,14.9,0,751.0,0.0,1.000,1,5.6,0,.000,10.4,0,3,Chris Johnson,119,0,0,0.0,-4.3,-11
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
.353,17,8,1,6,3,.471,39.3,.636,8,.600,20130126,120,8,25,0,4.6,CHA,8,16.9,1.000,30.4,6,2208.0,4.2,.559,4,15.3,3,.294,0.0,2,0,Kemba Walker,100,0,5,28.2,11.8,-2
1.000,4,1,1,2,0,1.000,4.8,.868,4,0,20130126,159,13,10,5,5.2,CHA,8,14.8,.500,9.9,4,1932.0,0.0,1.000,1,28.5,0,.000,24.0,2,5,Bismack Biyombo,107,0,0,32.2,2.8,-12
.143,14,2,1,2,0,.429,10.8,.504,6,1.000,20130126,116,4,15,1,2.6,CHA,3,0.0,1.000,22.1,2,1911.0,0.0,.464,0,8.9,1,.071,4.9,1,0,Gerald Henderson,113,0,1,12.2,-1.7,-9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130126,105,0,2,0,0.0,CHA,0,0.0,0,6.2,0,911.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Michael Kidd-Gilchrist,117,0,0,0.0,-12.5,-10
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130126,72,0,2,0,0.0,CHA,0,0.0,0,37.9,0,225.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Hakim Warrick,117,0,0,0.0,-25.3,-10
.909,11,4,0,9,0,.636,20.8,.747,7,.000,20130126,115,3,23,1,0.0,CHA,2,28.0,.900,29.8,10,2039.0,0.0,.636,6,6.2,0,.091,4.6,0,2,Ramon Sessions,116,0,1,7.6,-3.4,+12
.308,13,2,0,4,1,.538,12.7,.610,7,.000,20130126,109,2,18,1,5.7,CHA,1,16.9,1.000,28.5,4,1769.0,1.8,.538,3,4.8,0,.154,5.3,2,3,Ben Gordon,108,0,2,4.4,-0.4,+8
.000,6,2,0,0,1,.167,15.5,.167,1,0,20130126,49,6,2,0,0.0,CHA,6,14.3,0,18.4,0,1083.0,2.9,.167,1,23.5,0,.000,0.0,0,4,Tyrus Thomas,103,0,0,43.1,-13.3,-2
.000,1,2,0,0,0,1.000,20.8,1.000,1,0,20130126,206,0,2,0,0.0,CHA,0,0.0,0,3.4,0,825.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jeff Adrien,117,0,0,0.0,2.5,+15
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130126,88,2,3,0,0.0,CHA,2,33.3,0,10.9,0,783.0,0.0,.750,1,10.8,1,1.000,0.0,0,1,Jeff Taylor,114,0,2,19.9,-6.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20130126,0,0,0,0,21.2,CHA,0,100.0,0,4.0,0,714.0,0.0,0,1,0.0,0,0,0.0,3,1,Brendan Haywood,99,0,0,0.0,-1.9,+10
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
