ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,6,1,3,0,.333,20.6,.451,2,0,20191212,80,8,7,0,2.2,PHI,8,39.2,.750,16.3,4,2189.0,0.0,.333,5,13.5,0,.000,0.0,1,4,Ben Simmons,119,0,0,22.9,-11.4,-2
.667,21,6,1,12,0,.571,31.9,.700,12,.667,20191212,145,13,38,2,2.2,PHI,11,6.9,.857,37.6,14,2165.0,0.0,.619,2,22.2,2,.143,8.3,1,3,Joel Embiid,116,0,3,31.8,14.8,+21
.150,20,7,1,2,1,.500,38.9,.539,10,.333,20191212,131,8,23,2,4.9,PHI,6,0.0,.667,30.3,3,1965.0,1.6,.525,0,15.0,1,.150,9.2,2,2,Tobias Harris,114,0,3,19.1,9.1,-2
.000,7,0,1,0,0,.714,0.0,1.071,5,.714,20191212,195,4,15,0,0.0,PHI,4,0.0,0,11.3,0,1732.0,0.0,1.071,0,8.5,5,1.000,0.0,0,1,Mike Scott,123,0,7,14.5,8.1,+17
.182,11,2,1,2,2,.455,11.7,.589,5,.667,20191212,117,2,14,0,6.2,PHI,2,7.8,1.000,23.2,2,1551.0,4.0,.545,1,4.8,2,.273,0.0,2,1,Josh Richardson,110,0,3,8.1,6.0,+1
.000,4,2,0,0,1,.500,8.6,.750,2,.500,20191212,167,1,6,1,5.4,PHI,0,0.0,0,6.3,0,1782.0,1.7,.750,0,2.1,2,1.000,5.1,2,2,Matisse Thybulle,117,0,4,0.0,4.8,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191212,42,1,2,0,0.0,PHI,1,20.0,0,12.7,0,1103.0,0.0,.250,1,3.3,0,.500,0.0,0,2,James Ennis III,125,0,2,5.7,-17.5,-10
.000,4,3,0,0,0,.250,32.7,.375,1,.333,20191212,118,4,3,3,0.0,PHI,1,20.0,0,19.5,0,715.0,0.0,.375,1,20.7,1,.750,37.8,0,2,Kyle O'Quinn,124,0,3,8.8,-2.0,-15
.000,1,1,0,0,0,.000,10.2,.000,0,.000,20191212,32,1,0,0,0.0,PHI,1,50.0,0,8.1,0,691.0,0.0,.000,1,5.3,0,1.000,0.0,0,2,Raul Neto,124,0,1,9.1,-17.7,+8
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20191212,161,3,7,0,0.0,PHI,3,0.0,0,22.0,0,507.0,0.0,.875,0,21.8,1,.500,0.0,0,0,Furkan Korkmaz,117,0,2,37.0,11.3,+3
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
.222,9,2,1,2,1,.333,6.1,.405,3,.000,20191212,75,5,8,1,0.0,BOS,4,23.3,1.000,14.4,2,2459.0,1.3,.333,3,7.5,0,.111,2.5,0,4,Jaylen Brown,127,0,1,14.6,-10.6,-14
