ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,5,1,.444,6.7,.533,8,.125,20061113,119,3,22,1,0.0,SEA,2,8.8,.833,23.1,6,2483.0,1.3,.472,2,4.3,1,.444,2.6,0,2,Ray Allen,128,0,8,6.4,-3.8,-2
.444,18,7,1,8,0,.611,26.8,.743,11,.500,20061113,167,4,32,1,1.9,SEA,3,4.4,1.000,23.5,8,2428.0,0.0,.667,1,5.9,2,.222,2.7,1,5,Luke Ridnour,129,0,4,9.9,10.7,+9
.692,13,2,1,6,0,.615,6.9,.649,8,0,20061113,155,9,22,4,1.9,SEA,5,0.0,.667,17.7,9,2421.0,0.0,.615,0,13.4,0,.000,10.8,1,1,Chris Wilcox,127,0,0,16.5,4.6,+6
.176,17,4,1,3,2,.588,16.4,.737,10,.571,20061113,151,11,27,2,0.0,SEA,9,9.8,1.000,22.9,3,2247.0,2.9,.706,2,17.6,4,.412,5.8,0,2,Rashard Lewis,119,0,7,32.0,13.7,+2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061113,116,6,4,4,0.0,SEA,2,20.0,0,13.6,0,929.0,0.0,.500,1,23.3,0,.000,28.2,0,4,Johan Petro,128,0,0,17.2,-10.8,+16
.000,10,1,0,0,0,.300,3.5,.300,3,0,20061113,79,7,6,3,2.3,SEA,4,16.7,0,14.8,0,2047.0,0.0,.300,2,12.3,0,.000,9.6,1,5,Nick Collison,127,0,0,15.6,-13.2,-4
.500,4,0,0,2,2,.000,0.0,.205,0,0,20061113,113,5,2,5,0.0,SEA,0,0.0,1.000,12.9,2,960.0,6.7,.000,0,18.8,0,.000,34.1,0,0,Damien Wilkins,118,0,0,0.0,1.0,0
.143,7,7,0,0,0,.286,60.8,.269,2,.000,20061113,86,1,4,0,0.0,SEA,1,21.2,.000,27.0,1,884.0,0.0,.286,2,4.1,0,.571,0.0,0,3,Earl Watson,130,0,4,9.0,-13.7,+3
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.308,26,5,1,7,1,.500,21.4,.644,13,.556,20061113,142,4,38,1,0.0,NJN,3,0.0,.875,32.3,8,2557.0,1.3,.596,0,5.6,5,.346,3.1,0,5,Vince Carter,133,0,9,7.7,8.3,+2
.900,10,12,1,8,2,.500,40.3,.716,5,.400,20061113,160,6,20,1,0.0,NJN,5,6.7,.889,17.1,9,2442.0,2.6,.600,1,8.8,2,.500,3.3,0,0,Jason Kidd,128,0,5,13.4,11.9,+6
.250,8,2,1,2,0,.500,7.4,.563,4,.000,20061113,105,3,10,1,0.0,NJN,2,18.4,1.000,14.0,2,2172.0,0.0,.500,2,5.0,0,.250,3.7,0,0,Antoine Wright,137,0,2,6.0,-6.2,-12
.125,16,2,1,1,0,.625,12.7,.622,10,0,20061113,116,5,21,2,0.0,NJN,3,10.6,.500,29.3,2,1806.0,0.0,.625,2,10.0,0,.000,8.9,0,1,Nenad Krstić,135,0,0,10.9,-1.8,-4
1.000,2,2,1,1,0,.000,11.8,.174,0,0,20061113,119,5,1,3,0.0,NJN,2,0.0,.500,6.7,2,1195.0,0.0,.000,0,15.1,0,.000,20.1,0,4,Jason Collins,134,0,0,11.0,-7.5,-7
.222,9,1,0,2,0,.444,6.7,.557,4,1.000,20061113,97,4,11,0,0.0,NJN,4,16.8,1.000,24.9,2,1336.0,0.0,.500,2,10.8,1,.111,0.0,0,4,Marcus Williams,130,0,1,19.6,-12.0,+7
.000,1,2,0,0,1,.000,14.5,.000,0,0,20061113,94,2,0,0,0.0,NJN,2,0.0,0,2.9,0,972.0,3.3,.000,0,7.4,0,.000,0.0,0,2,Clifford Robinson,126,0,0,13.5,-1.7,-7
.500,4,1,0,2,0,.250,8.3,.410,1,.000,20061113,83,0,4,0,4.6,NJN,0,17.0,1.000,17.9,2,921.0,0.0,.250,1,0.0,0,.500,0.0,1,1,Boštjan Nachbar,138,0,2,0.0,-10.2,-6
.000,5,0,0,0,0,.800,0.0,.800,4,0,20061113,132,5,8,2,0.0,NJN,3,16.7,0,18.5,0,909.0,0.0,.800,1,19.8,0,.000,17.6,0,4,Mikki Moore,129,0,0,21.6,-4.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061113,0,0,0,0,0.0,NJN,0,100.0,0,31.1,0,90.0,0.0,0,1,0.0,0,0,0.0,0,1,Hassan Adams,139,0,0,0.0,-55.3,-6
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
