ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,4,4,.619,18.4,.623,13,.000,20181225,117,14,30,2,4.0,MIL,12,7.7,.571,31.8,7,2111.0,5.3,.619,2,17.7,0,.095,5.7,2,3,Giannis Antetokounmpo,77,0,2,27.3,15.0,+15
.083,12,3,1,1,1,.167,13.3,.241,2,.143,20181225,56,6,6,0,0.0,MIL,6,7.4,1.000,19.6,1,1768.0,1.6,.208,1,9.0,1,.583,0.0,0,3,Khris Middleton,93,0,7,16.3,-10.3,+3
.900,10,0,1,9,0,.500,0.0,.716,5,.167,20181225,136,4,20,0,4.8,MIL,4,6.7,1.000,21.8,9,1764.0,0.0,.550,1,6.0,1,.600,0.0,2,2,Brook Lopez,96,0,6,10.9,5.1,+2
.500,8,5,1,3,1,.500,25.2,.564,4,.000,20181225,105,6,11,0,0.0,MIL,6,17.0,.750,17.6,4,1719.0,1.6,.500,2,9.3,0,.125,0.0,0,0,Eric Bledsoe,93,0,1,16.8,0.1,+9
.143,14,4,1,2,2,.500,26.1,.571,7,.200,20181225,112,7,17,3,2.6,MIL,4,11.8,1.000,27.0,2,1609.0,3.5,.536,2,11.6,1,.357,11.2,1,1,Malcolm Brogdon,90,0,5,11.9,10.0,+15
.000,4,4,0,0,0,.500,19.1,.625,2,.333,20181225,147,3,5,1,0.0,MIL,2,0.0,0,6.2,0,1653.0,0.0,.625,0,4.8,1,.750,3.6,0,3,George Hill,102,0,3,5.8,-0.7,+16
1.500,4,0,0,2,1,.250,0.0,.377,1,.500,20181225,77,3,5,0,0.0,MIL,3,0.0,.333,17.4,6,980.0,2.8,.375,0,8.2,1,.500,0.0,0,4,D.J. Wilson,91,0,2,14.7,-7.4,0
.625,8,0,0,2,0,.625,0.0,.588,5,.000,20181225,111,3,12,0,9.4,MIL,3,0.0,.400,29.0,5,905.0,0.0,.625,0,8.8,0,.250,0.0,2,1,Thon Maker,91,0,2,15.9,6.3,+11
.000,3,1,0,0,0,.000,8.3,.000,0,.000,20181225,18,2,0,0,4.9,MIL,2,0.0,0,8.9,0,865.0,0.0,.000,0,6.2,0,.667,0.0,1,0,Tony Snell,96,0,2,11.1,-7.4,+3
.000,5,2,0,0,0,.200,18.2,.300,1,.500,20181225,76,3,3,0,0.0,MIL,3,0.0,0,14.9,0,864.0,0.0,.300,0,9.3,1,.400,0.0,0,2,Sterling Brown,97,0,2,16.7,-5.7,+1
