ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,8,1,5,1,.412,32.1,.586,7,.400,20191206,97,4,23,0,2.1,WAS,4,23.4,.833,29.0,6,2355.0,1.3,.529,6,5.5,4,.588,0.0,1,3,Bradley Beal,117,0,10,11.9,0.0,-8
.133,15,2,1,2,1,.400,7.7,.441,6,.000,20191206,91,6,14,1,0.0,WAS,5,5.9,1.000,19.1,2,2351.0,1.3,.400,1,8.3,0,.133,2.6,0,1,Rui Hachimura,118,0,2,14.9,-6.1,-14
.091,11,8,1,1,1,.545,39.3,.656,6,.500,20191206,134,2,15,0,0.0,WAS,2,8.0,1.000,17.0,1,1948.0,1.5,.636,1,3.3,2,.364,0.0,0,2,Ish Smith,119,0,4,7.2,5.2,-3
.286,14,1,1,4,2,.500,5.6,.603,7,.250,20191206,110,9,19,2,0.0,WAS,7,11.3,1.000,25.8,4,1835.0,3.3,.536,2,15.9,1,.286,6.5,0,5,Moritz Wagner,110,0,4,26.8,-0.1,-10
.333,3,3,1,1,0,1.000,32.0,1.017,3,0,20191206,214,2,7,0,0.0,WAS,2,0.0,1.000,10.0,1,914.0,0.0,1.000,0,7.1,0,.000,0.0,0,3,Isaac Bonga,120,0,0,15.4,7.7,+2
.000,20,1,0,0,0,.350,5.1,.475,7,.385,20191206,103,10,19,4,5.1,WAS,6,0.0,0,27.2,0,1958.0,0.0,.475,0,16.5,5,.650,12.3,2,0,Dāvis Bertāns,116,0,13,21.5,3.3,-4
.000,7,3,0,0,1,.286,17.5,.286,2,.000,20191206,92,5,4,2,3.5,WAS,3,0.0,0,13.2,0,1416.0,2.1,.286,0,11.4,0,.571,8.5,1,1,Troy Brown Jr.,114,0,4,14.9,-2.0,-1
.000,2,3,0,0,0,.500,25.8,.500,1,0,20191206,140,1,2,0,0.0,WAS,1,0.0,0,5.7,0,932.0,0.0,.500,0,3.5,0,.000,0.0,0,1,Chris Chiozza,123,0,0,7.5,-5.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191206,0,0,0,0,0.0,WAS,0,33.3,0,11.6,0,691.0,0.0,.000,1,0.0,0,1.000,0.0,0,4,Admiral Schofield,124,0,2,0.0,-25.8,-1
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
.000,9,1,1,0,0,.222,2.9,.333,2,.286,20191206,69,4,6,0,0.0,MIA,4,10.0,0,10.6,0,2494.0,0.0,.333,1,5.2,2,.778,0.0,0,1,Duncan Robinson,114,0,7,9.6,-11.4,+15
.438,16,4,1,4,0,.625,18.2,.629,10,0,20191206,125,14,24,3,5.1,MIA,11,9.5,.571,25.5,7,2193.0,0.0,.625,2,20.7,0,.000,9.6,2,2,Bam Adebayo,105,0,0,30.1,4.7,+20
.688,16,11,1,8,1,.563,48.0,.672,9,.400,20191206,138,11,28,3,5.1,MIA,8,12.6,.727,28.9,11,2187.0,1.4,.625,3,16.3,2,.313,9.6,2,2,Jimmy Butler,104,0,5,21.9,15.2,+13
.071,14,4,1,1,0,.429,20.1,.485,6,.333,20191206,111,3,14,2,3.1,MIA,1,6.5,1.000,23.1,1,1777.0,0.0,.464,1,5.5,1,.214,7.9,1,1,Kendrick Nunn,113,0,3,3.4,-2.7,0
