ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,1,1,3,1,.333,3.7,.546,2,.333,20160127,110,8,8,1,3.9,PHI,7,12.0,1.000,10.7,3,2131.0,1.4,.417,1,12.1,1,.500,3.5,2,4,Robert Covington,113,0,3,18.9,-2.4,-18
.000,18,6,1,0,0,.333,30.9,.361,6,.500,20160127,69,3,13,1,2.2,PHI,2,25.0,0,34.9,0,1878.0,0.0,.361,6,5.2,1,.111,3.9,1,0,Ish Smith,124,0,2,6.1,-12.7,-16
.538,13,2,1,4,3,.615,12.5,.653,8,.333,20160127,120,8,21,2,2.3,PHI,6,11.1,.571,27.8,7,1774.0,5.2,.654,2,14.6,1,.231,8.3,1,4,Jerami Grant,105,0,3,19.5,9.1,-4
.364,11,4,1,2,1,.818,28.9,.784,9,0,20160127,152,7,20,3,2.4,PHI,4,7.3,.500,22.3,4,1685.0,1.8,.818,1,13.4,0,.000,13.1,1,5,Nerlens Noel,115,0,0,13.7,12.7,-9
.400,5,2,1,2,0,.200,9.9,.340,1,.000,20160127,66,2,4,0,2.6,PHI,2,25.4,1.000,13.7,2,1567.0,0.0,.200,2,4.1,0,.600,0.0,1,5,Nik Stauskas,122,0,3,7.4,-13.0,-10
.000,9,0,0,0,1,.556,0.0,.667,5,.667,20160127,108,5,12,2,0.0,PHI,3,18.2,0,14.9,0,2010.0,1.5,.667,2,8.0,2,.333,7.3,0,3,Hollis Thompson,120,0,3,8.6,-3.0,-10
.125,8,3,0,1,0,.250,18.2,.415,2,.400,20160127,104,2,7,0,0.0,PHI,2,0.0,1.000,16.9,1,1366.0,0.0,.375,0,4.7,2,.625,0.0,0,1,Isaiah Canaan,123,0,5,8.4,-4.0,-4
.000,4,6,0,0,0,.750,56.8,.750,3,0,20160127,121,2,6,0,0.0,PHI,2,33.3,0,16.3,0,1002.0,0.0,.750,2,6.5,0,.000,0.0,0,4,T.J. McConnell,121,0,0,11.5,-3.4,+3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20160127,78,1,6,0,4.2,PHI,1,0.0,0,22.1,0,987.0,0.0,.375,0,3.3,0,.000,0.0,1,1,Richaun Holmes,123,0,0,5.8,-9.8,+3
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.636,11,0,1,6,1,.364,0.0,.497,4,.000,20160127,117,4,14,2,2.0,DET,2,6.6,.857,16.3,7,2264.0,1.4,.364,1,5.7,0,.273,5.1,1,3,Kentavious Caldwell-Pope,106,0,3,6.5,-2.7,+7
.364,11,3,1,2,0,.364,11.8,.392,4,.000,20160127,101,7,10,2,0.0,DET,5,7.3,.500,15.5,4,2177.0,0.0,.364,1,10.4,0,.273,5.3,0,2,Marcus Morris,108,0,3,17.0,-5.1,+12
.750,16,0,1,7,2,.563,0.0,.587,9,0,20160127,128,18,25,9,2.2,DET,9,8.6,.583,26.8,12,2122.0,2.9,.563,2,27.4,0,.000,24.4,1,1,Andre Drummond,97,0,0,31.3,7.2,+2
.278,18,3,1,5,1,.500,18.5,.668,9,.800,20160127,141,2,27,0,0.0,DET,2,9.0,1.000,29.2,5,1861.0,1.7,.611,2,3.5,4,.278,0.0,0,4,Reggie Jackson,106,0,5,7.9,10.3,+9
.333,6,0,1,1,1,.167,0.0,.218,1,.000,20160127,74,8,3,4,0.0,DET,4,12.7,.500,16.4,2,1179.0,2.6,.167,1,22.0,0,.333,19.5,0,2,Ersan İlyasova,101,0,2,25.1,-9.9,-4
.125,16,3,0,1,1,.500,17.0,.533,8,.250,20160127,124,3,18,2,0.0,DET,1,5.6,.500,23.1,2,1894.0,1.6,.531,1,5.1,1,.250,6.1,0,3,Stanley Johnson,107,0,4,3.9,3.0,+16
