ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,5,1,11,2,.333,32.5,.488,8,.200,20170305,111,6,29,0,2.3,OKC,6,3.3,.846,39.3,13,2041.0,3.0,.375,1,9.8,2,.417,0.0,1,4,Russell Westbrook,104,0,10,20.6,12.5,-14
.500,10,1,1,3,1,.800,10.8,.779,8,0,20170305,112,5,19,3,3.1,OKC,2,24.7,.600,28.1,5,1509.0,2.0,.800,4,11.1,0,.000,12.7,1,2,Steven Adams,106,0,0,9.3,8.2,-8
.000,3,2,1,0,0,.333,13.5,.333,1,.000,20170305,81,8,2,4,0.0,OKC,4,40.0,0,9.4,0,1383.0,0.0,.333,2,19.4,0,.667,18.5,0,2,Andre Roberson,113,0,2,20.3,-5.2,-17
.400,5,1,1,1,0,.200,7.9,.255,1,.000,20170305,55,7,3,0,0.0,OKC,7,14.5,.500,15.1,2,1194.0,0.0,.200,1,19.6,0,.400,0.0,0,3,Domantas Sabonis,110,0,2,41.2,-11.0,-8
.000,3,2,1,0,0,.000,28.6,.000,0,.000,20170305,33,0,0,0,0.0,OKC,0,0.0,0,12.8,0,611.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Álex Abrines,115,0,2,0.0,-14.5,-8
.000,9,2,0,0,0,.333,9.5,.333,3,.000,20170305,83,4,6,0,0.0,OKC,4,0.0,0,11.2,0,2097.0,0.0,.333,0,6.4,0,.222,0.0,0,1,Doug McDermott,113,0,2,13.4,-6.2,-17
.000,7,2,0,0,0,.286,13.5,.286,2,.000,20170305,64,3,4,0,0.0,OKC,3,12.5,0,14.2,0,1469.0,0.0,.286,1,6.8,0,.429,0.0,0,2,Norris Cole,113,0,3,14.3,-11.1,+4
.600,5,1,0,2,0,.400,7.1,.475,2,0,20170305,92,2,6,0,0.0,OKC,2,13.7,.667,13.6,3,1405.0,0.0,.400,1,4.8,0,.000,0.0,0,2,Taj Gibson,114,0,0,10.0,-6.5,-8
.357,14,2,0,2,1,.500,34.3,.494,7,.000,20170305,96,10,16,6,0.0,OKC,4,15.6,.400,44.8,5,1120.0,2.7,.500,3,29.9,0,.071,34.3,0,2,Enes Freedom,106,0,1,25.1,6.9,-4
1.000,2,1,0,2,0,.500,8.5,.694,1,0,20170305,112,4,4,0,0.0,OKC,4,25.8,1.000,9.1,2,1112.0,0.0,.500,1,12.0,0,.000,0.0,0,0,Jerami Grant,112,0,0,25.3,-1.7,0
