ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.417,11.7,.417,5,.000,20070119,112,6,10,1,0.0,CHA,5,0.0,0,14.9,0,2264.0,0.0,.417,0,9.8,0,.083,3.3,0,3,Jeff McInnis,95,0,1,16.3,-3.8,+19
.091,11,4,1,1,0,.455,17.1,.524,5,.167,20070119,133,3,12,0,0.0,CHA,3,0.0,1.000,15.3,1,2101.0,0.0,.500,0,5.3,1,.545,0.0,0,2,Matt Carroll,96,0,6,10.5,2.3,+11
.250,12,0,1,2,0,.833,0.0,.826,10,0,20070119,120,13,22,7,6.2,CHA,6,27.3,.667,25.0,3,2057.0,0.0,.833,5,23.3,0,.000,25.1,3,3,Emeka Okafor,87,0,0,21.5,7.1,+18
.833,12,3,1,4,3,.500,15.8,.549,6,.667,20070119,111,15,18,6,2.3,CHA,9,15.5,.400,29.5,10,1842.0,5.6,.583,3,30.1,2,.250,24.1,1,3,Gerald Wallace,76,0,3,36.1,14.4,+13
.750,8,5,1,5,1,.250,23.4,.423,2,.000,20070119,99,3,9,0,0.0,CHA,3,15.8,.833,20.6,6,1724.0,2.0,.250,2,6.4,0,.375,0.0,0,2,Derek Anderson,91,0,3,12.9,-1.7,+14
.000,18,4,0,0,1,.500,24.1,.528,9,.333,20070119,120,1,19,1,0.0,CHA,0,5.3,0,28.2,0,1891.0,1.8,.528,1,2.0,1,.167,3.9,0,4,Adam Morrison,94,0,3,0.0,4.3,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070119,143,1,4,0,4.7,CHA,1,0.0,0,9.4,0,896.0,0.0,.667,0,4.1,0,.000,0.0,1,0,Ryan Hollins,92,0,0,8.2,3.1,0
0,0,1,0,2,1,0,9.0,1.136,0,0,20070119,240,4,2,0,0.0,CHA,4,0.0,1.000,3.0,2,823.0,4.2,0,0,17.9,0,0,0.0,0,3,Jake Voskuhl,81,0,0,35.9,6.5,+3
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20070119,0,1,0,0,0.0,CHA,1,16.7,0,21.0,0,802.0,0.0,.000,1,4.6,0,.200,0.0,0,2,Walter Herrmann,96,0,1,9.2,-28.2,+9
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
