ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,5,1,1,2,.375,28.2,.415,3,.000,20120113,67,4,7,0,0.0,WAS,4,37.2,1.000,21.7,1,1656.0,3.6,.375,5,9.2,0,.250,0.0,0,1,John Wall,123,0,2,18.8,-9.0,-26
.308,13,0,1,1,1,.308,0.0,.305,4,0,20120113,62,5,9,2,2.8,WAS,3,11.9,.250,29.6,4,1512.0,2.0,.308,2,12.5,0,.000,9.8,1,1,JaVale McGee,124,0,0,15.4,-13.3,-20
.100,10,2,1,1,0,.500,14.5,.527,5,.000,20120113,94,0,11,0,0.0,WAS,0,16.1,1.000,22.2,1,1500.0,0.0,.500,2,0.0,0,.100,0.0,0,2,Nick Young,134,0,1,0.0,-7.3,-20
.800,5,0,1,2,1,.600,0.0,.592,3,0,20120113,130,6,8,2,0.0,WAS,4,0.0,.500,14.8,4,1222.0,2.5,.600,0,18.6,0,.000,12.1,0,3,Trevor Booker,124,0,0,25.5,-0.7,-26
1.000,2,0,1,2,2,.500,0.0,.694,1,0,20120113,114,3,4,1,3.7,WAS,2,25.8,1.000,9.0,2,1152.0,5.2,.500,1,9.9,0,.000,6.4,1,4,Chris Singleton,116,0,0,13.5,0.0,-16
.071,14,0,0,1,1,.500,0.0,.554,7,.250,20120113,116,2,16,1,0.0,WAS,1,0.0,1.000,25.2,1,1530.0,2.0,.536,0,5.0,1,.286,4.8,0,1,Rashard Lewis,129,0,4,5.1,1.8,0
.714,7,5,0,3,1,.571,37.7,.652,4,.333,20120113,103,5,12,1,0.0,WAS,4,30.3,.600,25.6,5,1380.0,2.2,.643,4,13.7,1,.429,5.4,0,1,Jordan Crawford,125,0,3,22.6,2.7,-11
.250,8,2,0,2,0,.625,17.1,.676,5,0,20120113,130,5,12,1,9.7,WAS,4,10.1,1.000,19.8,2,1335.0,0.0,.625,1,14.2,0,.000,5.5,3,1,Kevin Séraphin,121,0,0,23.3,9.0,-10
.000,5,3,0,0,0,.600,24.4,.700,3,.333,20120113,110,6,7,1,0.0,WAS,5,28.6,0,15.3,0,1224.0,0.0,.700,2,18.6,1,.600,6.0,0,1,Shelvin Mack,128,0,3,31.8,-1.6,-5
.000,5,1,0,0,0,.200,10.7,.300,1,.500,20120113,75,0,3,0,0.0,WAS,0,0.0,0,16.1,0,830.0,0.0,.300,0,0.0,1,.400,0.0,0,0,Roger Mason,134,0,2,0.0,-8.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120113,0,1,0,0,0.0,WAS,1,33.3,0,10.9,0,733.0,0.0,.000,1,5.2,0,.000,0.0,0,1,Jan Veselý,132,0,0,10.6,-19.1,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120113,0,0,0,0,0.0,WAS,0,0.0,0,16.4,0,326.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Maurice Evans,134,0,2,0.0,-22.0,-8
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
.000,11,2,1,0,2,.909,8.0,1.182,10,.857,20120113,229,4,26,1,0.0,PHI,3,0.0,0,14.0,0,2142.0,2.8,1.182,0,7.1,6,.636,3.6,0,1,Jodie Meeks,94,0,7,10.3,20.5,+36
.200,10,3,1,1,2,.600,13.7,.597,6,0,20120113,109,5,13,0,0.0,PHI,5,15.5,.500,20.6,2,1709.0,3.5,.600,2,11.1,0,.000,0.0,0,4,Elton Brand,89,0,0,21.6,0.1,+29
.133,15,2,1,1,1,.333,9.0,.378,5,.333,20120113,84,3,12,2,0.0,PHI,1,11.2,.500,29.3,2,1668.0,1.8,.367,2,6.8,1,.200,9.3,0,0,Jrue Holiday,98,0,3,4.4,-10.6,+9
.545,11,4,1,3,3,.455,18.1,.477,5,.000,20120113,95,7,13,1,0.0,PHI,6,18.0,.500,27.3,6,1664.0,5.4,.455,3,15.9,0,.182,4.7,0,0,Andre Iguodala,85,0,2,26.6,-0.3,+21
.222,9,3,1,2,1,.444,20.5,.506,4,0,20120113,121,10,10,3,3.9,PHI,7,9.2,1.000,26.1,2,1140.0,2.7,.444,1,33.2,0,.000,20.5,1,2,Spencer Hawes,83,0,0,45.3,5.3,+17
.286,7,4,0,2,0,.571,17.1,.761,4,1.000,20120113,122,5,12,1,0.0,PHI,4,27.6,1.000,17.8,2,1675.0,0.0,.714,3,11.3,2,.286,4.6,0,0,Evan Turner,98,0,2,17.6,3.1,+7
.500,4,2,0,2,1,.750,9.1,.820,3,0,20120113,181,1,8,1,0.0,PHI,0,0.0,1.000,8.7,2,1525.0,2.0,.750,0,2.5,0,.000,5.1,0,4,Thaddeus Young,97,0,0,0.0,1.8,-3
.231,13,6,0,3,0,.538,34.3,.663,7,.667,20120113,140,2,19,0,0.0,PHI,2,6.5,1.000,27.9,3,1501.0,0.0,.615,1,5.0,2,.231,0.0,0,2,Lou Williams,100,0,3,9.8,6.2,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120113,103,1,2,0,4.5,PHI,1,0.0,0,5.5,0,996.0,0.0,.500,0,3.8,0,.000,0.0,1,2,Nikola Vučević,97,0,0,7.4,-5.2,+7
.000,2,1,0,0,0,.500,0.0,1.000,1,1.000,20120113,200,1,3,0,0.0,PHI,1,0.0,0,14.4,0,190.0,0.0,1.000,0,0.0,1,.000,0.0,0,0,Tony Battie,102,0,1,0.0,7.1,+8
.000,1,0,0,0,0,1.000,47.6,.750,1,0,20120113,166,0,2,0,0.0,PHI,0,0.0,0,28.8,0,190.0,0.0,.750,0,19.9,0,.500,0.0,0,0,Andrés Nocioni,94,0,0,38.9,27.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
