threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.2,20110214,DEN,2.7,5,10.9,0,.600,-0.8,1,2,0.0,5,2,134,.500,2201.0,14.1,5,2,1,0.0,5.1,127,1.000,.500,.400,-9,.697,0,0,17.0,17,10,5,Arron Afflalo,1,3
.214,3,5.8,20110214,DEN,3.3,8,9.1,0,.286,-4.0,3,1,0.0,10,1,134,.714,1762.0,5.2,4,0,1,0.0,19.3,100,.800,.286,.000,-13,.435,0,0,29.0,16,14,3,Carmelo Anthony,1,2
.364,4,8.1,20110214,DEN,7.0,3,9.5,1,.545,5.7,3,1,3.0,3,0,132,.273,1679.0,7.5,5,2,2,0.0,22.0,129,1.000,.455,.500,-13,.609,0,0,20.9,15,11,4,Chauncey Billups,1,2
.000,9,18.2,20110214,DEN,10.5,2,28.7,3,.500,1.5,0,1,9.0,4,2,119,.400,1675.0,7.8,5,0,3,1.8,0.0,106,.500,.500,0,-27,.510,0,1,20.1,12,10,0,Nenê,1,6
.000,7,20.4,20110214,DEN,5.1,0,41.4,2,.500,0.5,1,0,8.7,2,4,114,1.000,1160.0,0.0,1,0,1,2.6,8.4,96,.000,.500,0,-3,.347,0,1,6.5,2,2,0,Kenyon Martin,1,6
.250,0,0.0,20110214,DEN,0.0,2,0.0,0,.250,-11.2,2,3,0.0,4,2,128,1.000,1565.0,34.2,1,0,0,3.9,12.2,56,.500,.250,.000,-15,.347,0,2,14.7,4,4,1,Ty Lawson,0,0
.125,5,12.5,20110214,DEN,4.4,2,23.7,0,.250,-4.7,2,0,0.0,2,2,126,.250,1350.0,0.0,2,0,1,2.3,15.4,92,1.000,.250,.000,-3,.338,0,1,17.3,6,8,1,J.R. Smith,0,4
.545,2,5.4,20110214,DEN,0.0,3,12.7,0,.409,-8.7,1,2,0.0,3,3,133,.273,1261.0,14.0,4,1,0,0.0,10.0,91,1.000,.364,.167,-14,.487,0,0,29.9,12,11,6,Al Harrington,0,2
.000,0,0.0,20110214,DEN,0.0,3,0.0,0,.667,-6.1,1,2,0.0,4,2,137,1.333,1156.0,29.6,2,0,0,0.0,9.2,106,.750,.667,0,0,.735,0,0,15.4,7,3,0,Gary Forbes,0,0
.000,5,28.7,20110214,DEN,39.8,5,13.5,1,.600,23.2,1,0,8.5,7,0,127,1.400,591.0,0.0,3,0,4,0.0,28.0,158,.714,.600,0,+2,.681,0,0,36.0,11,5,0,Chris Andersen,0,1
0,0,0,20110214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
0,0,0,20110214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.429,3,5.4,20110214,HOU,0.0,0,9.4,1,1.214,16.1,5,1,2.6,0,2,110,.000,1875.0,12.5,7,3,0,1.6,23.1,200,0,1.000,1.000,+12,1.214,0,1,11.3,17,7,3,Shane Battier,1,3
.000,8,15.1,20110214,HOU,4.4,4,22.8,1,.300,-5.5,3,1,2.8,4,2,108,.400,1801.0,7.8,3,0,1,0.0,12.2,104,1.000,.300,0,+22,.425,0,0,18.8,10,10,0,Luis Scola,1,7
.444,6,12.0,20110214,HOU,9.4,0,13.8,0,.389,-7.9,7,3,0.0,0,2,113,.000,1698.0,25.0,3,1,2,0.0,30.5,96,0,.333,.250,+8,.389,0,0,18.7,7,9,4,Kyle Lowry,1,4
.000,6,17.1,20110214,HOU,6.7,2,24.8,1,.400,-3.7,0,1,4.2,2,4,95,.400,1187.0,14.5,2,0,1,5.1,0.0,101,1.000,.400,0,+2,.510,0,2,15.4,6,5,0,Chuck Hayes,1,5
.545,4,11.5,20110214,HOU,0.0,5,20.0,0,.364,3.3,4,0,0.0,6,1,106,.545,1177.0,0.0,3,2,0,2.6,26.7,121,.833,.273,.333,+3,.477,0,1,30.7,13,11,6,Kevin Martin,1,4
.455,6,13.1,20110214,HOU,10.3,2,15.1,0,.591,0.1,2,1,0.0,3,4,108,.273,1554.0,7.5,6,1,2,2.0,11.3,126,.667,.545,.200,+19,.609,0,1,22.7,15,11,5,Chase Budinger,0,4
.500,6,13.2,20110214,HOU,15.6,1,11.4,1,.750,24.2,4,0,3.2,1,0,104,.071,1542.0,0.0,8,5,3,4.0,25.7,164,1.000,.571,.714,+25,.762,0,2,24.8,22,14,7,Courtney Lee,0,3
.000,6,14.0,20110214,HOU,0.0,1,24.4,3,.714,9.6,2,1,10.3,1,3,94,.143,1447.0,11.8,5,0,0,4.2,11.7,134,1.000,.714,0,+21,.739,0,2,15.5,11,7,0,Jordan Hill,0,6
.538,0,0.0,20110214,HOU,0.0,4,0.0,0,.538,-5.4,1,0,0.0,5,6,118,.385,1247.0,0.0,6,2,0,0.0,7.7,127,.800,.462,.286,+5,.592,0,0,32.3,18,13,7,Aaron Brooks,0,0
.000,0,0.0,20110214,HOU,0.0,0,0.0,0,1.000,-12.2,0,1,0.0,0,1,118,.000,330.0,50.0,1,0,0,0.0,0.0,69,0,1.000,0,-10,1.000,0,0,16.1,2,1,0,Patrick Patterson,0,0
.000,1,11.4,20110214,HOU,27.0,0,0.0,0,.000,-23.1,1,1,0.0,0,2,117,.000,296.0,50.0,0,0,1,0.0,22.1,61,0,.000,0,-8,.000,0,0,17.9,0,1,0,Ish Smith,0,0
0,0,0.0,20110214,HOU,0.0,0,0.0,0,0,11.8,2,0,0.0,0,0,119,0,246.0,0,0,0,0,0.0,53.2,232,0,0,0,-4,0,0,0,0.0,0,0,0,Brad Miller,0,0
0,0,0,20110214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110214,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20110214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20110214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20110214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
