threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,9,14.8,20061107,MIN,6.6,6,22.7,0,.556,12.9,5,1,0.0,6,6,92,.333,2342.0,4.6,10,0,2,5.1,28.3,128,1.000,.556,.000,-8,.630,0,4,25.0,26,18,1,Kevin Garnett,1,7
.286,0,0.0,20061107,MIN,0.0,2,0.0,0,.286,-10.5,4,3,0.0,2,2,107,.143,1735.0,16.8,4,0,0,1.7,24.3,65,1.000,.286,.000,-13,.336,0,1,27.9,10,14,4,Mike James,1,0
.000,6,13.6,20061107,MIN,0.0,0,26.9,2,.625,-1.7,0,3,6.1,0,2,95,.000,1690.0,27.3,5,0,0,1.8,0.0,80,0,.625,0,-7,.625,0,1,17.6,10,8,0,Mark Blount,1,6
.333,1,2.7,20061107,MIN,5.4,0,0.0,0,.250,-9.4,2,1,0.0,0,2,111,.000,1445.0,14.3,1,1,1,0.0,12.5,61,0,.167,.500,-20,.250,0,0,13.1,3,6,2,Trenton Hassell,1,0
.286,5,14.9,20061107,MIN,0.0,3,29.4,1,.357,-3.5,2,2,4.0,5,4,94,.714,1287.0,17.9,2,1,0,2.3,15.2,78,.600,.286,.500,-13,.435,0,1,23.6,8,7,2,Ricky Davis,1,5
.000,2,3.8,20061107,MIN,0.0,1,7.6,0,.500,-3.6,4,2,0.0,2,5,102,.500,2005.0,29.1,2,0,0,3.0,18.5,86,.500,.500,0,+11,.512,0,2,9.3,5,4,0,Marko Jarić,0,2
.111,2,5.8,20061107,MIN,5.8,6,5.7,0,.333,7.6,2,1,0.0,6,1,94,.667,1333.0,7.9,3,0,1,6.7,15.7,106,1.000,.333,.000,+5,.515,0,3,25.7,12,9,1,Randy Foye,0,1
.000,3,10.2,20061107,MIN,6.9,0,13.4,1,.833,7.9,0,0,4.6,0,3,98,.000,1129.0,0.0,5,0,1,2.6,0.0,160,0,.833,0,+1,.833,0,1,14.4,10,6,0,Craig Smith,0,2
.286,1,4.4,20061107,MIN,0.0,0,8.6,0,.286,-14.6,2,2,0.0,0,0,108,.000,877.0,22.2,2,0,0,0.0,23.9,52,0,.286,.000,+10,.286,0,0,27.8,4,7,2,Troy Hudson,0,1
.000,1,10.3,20061107,MIN,0.0,0,20.3,2,.000,-4.3,0,0,27.6,0,0,90,.000,373.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,14.5,0,2,0,Eddie Griffin,0,1
0,1,20.9,20061107,MIN,0.0,0,41.2,0,0,-25.6,0,1,0.0,0,1,97,0,184.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,14.7,0,0,0,Justin Reed,0,1
0,0,0,20061107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vin Baker,0,0
.538,9,13.3,20061107,LAL,2.9,3,24.0,2,.462,-1.0,4,4,3.2,4,3,93,.308,2597.0,21.3,5,2,1,0.0,15.1,93,.750,.385,.286,+11,.508,0,0,19.1,15,13,7,Lamar Odom,1,8
.000,4,7.2,20061107,LAL,3.6,7,11.0,0,.714,4.8,6,5,0.0,7,3,92,1.000,2124.0,33.2,5,0,1,2.8,28.8,122,1.000,.714,0,+9,.843,0,2,18.8,17,7,0,Kobe Bryant,1,3
.000,9,16.3,20061107,LAL,14.3,0,18.3,2,.636,6.9,5,3,3.9,0,3,90,.000,2124.0,21.4,7,0,4,1.4,26.6,116,0,.636,0,+9,.636,0,1,17.4,14,11,0,Luke Walton,1,5
.455,1,2.0,20061107,LAL,0.0,1,4.0,0,.455,-3.9,2,1,0.0,4,2,96,.364,1944.0,7.3,4,2,0,1.5,10.2,91,.250,.364,.400,+15,.431,0,1,18.7,11,11,5,Smush Parker,1,1
.000,14,30.5,20061107,LAL,8.6,8,53.1,3,.667,14.1,0,0,7.1,10,0,85,1.111,1760.0,0.0,6,0,2,0.0,0.0,162,.800,.667,0,+16,.746,0,0,20.1,20,9,0,Andrew Bynum,1,12
.125,0,0.0,20061107,LAL,0.0,1,0.0,1,.375,-7.7,1,3,4.0,2,0,90,.250,1039.0,25.3,3,0,0,2.9,10.4,65,.500,.375,.000,-6,.394,0,1,30.2,7,8,1,Vladimir Radmanović,0,0
.571,1,4.1,20061107,LAL,8.1,0,0.0,0,.000,-14.1,3,1,0.0,0,0,93,.000,937.0,12.5,0,0,1,3.2,26.3,33,0,.000,.000,-8,.000,0,1,22.6,0,7,4,Jordan Farmar,0,0
.400,1,4.9,20061107,LAL,9.7,0,0.0,0,.500,-7.1,0,1,0.0,0,2,100,.000,785.0,16.7,2,1,1,0.0,0.0,91,0,.400,.500,-2,.500,0,0,20.2,5,5,2,Maurice Evans,0,0
.000,5,25.3,20061107,LAL,20.0,0,30.8,0,1.000,-8.9,0,3,0.0,0,5,79,.000,758.0,75.0,1,0,2,7.9,0.0,55,0,1.000,0,-8,1.000,0,2,14.0,2,1,0,Ronny Turiaf,0,3
.250,0,0.0,20061107,LAL,0.0,0,0.0,0,.500,6.0,1,0,0.0,0,0,100,.000,333.0,0.0,2,0,0,0.0,48.9,115,0,.500,.000,-1,.500,0,0,31.8,4,4,1,Brian Cook,0,0
0,0,0,20061107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
