ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,8,1,5,3,.500,41.2,.558,11,0,20160126,110,4,27,1,5.6,MIA,3,11.0,1.000,40.5,5,1946.0,4.8,.500,3,8.6,0,.000,4.4,2,1,Dwyane Wade,96,0,0,12.7,10.9,+6
.167,18,4,1,2,0,.667,22.1,.699,12,.250,20160126,112,5,27,0,0.0,MIA,5,17.2,.667,35.1,3,1927.0,0.0,.694,4,10.8,1,.222,0.0,0,3,Chris Bosh,111,0,4,21.4,1.6,+4
.200,10,4,1,2,2,.400,16.2,.460,4,.000,20160126,101,2,10,1,3.0,MIA,1,8.4,1.000,18.7,2,1837.0,3.4,.400,1,4.5,0,.200,4.6,1,1,Luol Deng,102,0,2,4.5,-0.8,+3
.000,6,4,1,0,1,.667,16.5,.750,4,1.000,20160126,155,5,9,0,0.0,MIA,5,0.0,0,9.6,0,1811.0,1.7,.750,0,11.5,1,.167,0.0,0,1,Beno Udrih,108,0,1,22.7,1.8,+5
.000,7,1,1,0,2,.286,5.2,.286,2,0,20160126,65,7,4,1,0.0,MIA,6,12.5,0,17.2,0,1348.0,4.6,.286,1,21.7,0,.000,6.3,0,1,Amar'e Stoudemire,100,0,0,36.6,-8.4,+10
.000,7,2,0,0,2,.857,7.0,.929,6,1.000,20160126,157,7,13,1,0.0,MIA,6,12.5,0,10.5,0,2211.0,2.8,.929,1,13.2,1,.143,3.8,0,4,Justise Winslow,105,0,1,22.3,3.1,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160126,55,5,2,1,0.0,MIA,4,20.0,0,11.0,0,1318.0,0.0,.250,1,15.8,0,.000,6.4,0,3,Udonis Haslem,111,0,0,25.0,-15.2,-9
.000,3,2,0,0,0,.667,13.6,.667,2,0,20160126,144,2,4,0,5.1,MIA,2,0.0,0,8.1,0,1069.0,0.0,.667,0,7.8,0,.000,0.0,1,4,Tyler Johnson,106,0,0,15.4,-3.6,-1
.000,6,2,0,0,0,.500,17.3,.500,3,.000,20160126,92,0,6,0,0.0,MIA,0,14.3,0,21.7,0,934.0,0.0,.500,1,0.0,0,.167,0.0,0,2,Gerald Green,113,0,1,0.0,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.375,8,8,1,3,0,.625,35.6,.805,5,.500,20160126,115,4,15,0,0.0,BRK,4,34.9,1.000,19.3,3,2200.0,0.0,.750,5,7.6,2,.500,0.0,0,0,Joe Johnson,113,0,4,15.4,2.1,+2
.182,11,0,1,0,1,.545,0.0,.505,6,0,20160126,84,5,12,0,0.0,BRK,5,7.8,.000,20.0,2,1906.0,1.6,.545,1,10.9,0,.000,0.0,0,5,Thaddeus Young,109,0,0,22.2,-8.5,+3
.444,9,1,1,3,0,.556,5.5,.604,5,0,20160126,96,10,13,1,2.1,BRK,9,21.8,.750,22.0,4,1857.0,0.0,.556,3,22.5,0,.000,4.4,1,2,Brook Lopez,108,0,0,41.1,-4.5,0
.286,7,2,1,2,2,.286,9.8,.508,2,.500,20160126,108,1,8,0,0.0,BRK,1,0.0,1.000,13.0,2,1801.0,3.4,.429,0,2.3,2,.571,0.0,0,2,Wayne Ellington,107,0,4,4.7,0.3,-7
