ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,5,1,2,3,.667,24.7,.704,8,.500,20101126,128,9,20,1,2.0,PHI,8,12.3,.400,20.6,5,2326.0,4.3,.750,2,14.1,2,.333,3.4,1,4,Andre Iguodala,105,0,4,23.0,12.3,-8
.308,13,1,1,4,0,.308,4.5,.407,4,0,20101126,71,8,12,2,0.0,PHI,6,25.3,1.000,26.9,4,2174.0,0.0,.308,5,13.4,0,.000,7.4,0,1,Elton Brand,118,0,0,18.5,-12.4,-5
.222,9,6,1,2,2,.333,27.7,.455,3,.333,20101126,112,5,9,1,0.0,PHI,4,9.2,1.000,15.9,2,2030.0,3.3,.389,1,9.0,1,.333,3.9,0,3,Jrue Holiday,112,0,3,13.2,1.7,+1
.333,6,1,1,1,0,.333,6.9,.363,2,.000,20101126,90,8,5,3,0.0,PHI,5,12.7,.500,17.1,2,1362.0,0.0,.333,1,21.4,0,.167,17.6,0,4,Spencer Hawes,115,0,1,24.6,-8.8,0
.000,2,2,1,0,0,.000,12.1,.000,0,0,20101126,38,1,0,0,0.0,PHI,1,33.3,0,6.5,0,1360.0,0.0,.000,1,2.7,0,.000,0.0,0,0,Evan Turner,122,0,0,4.9,-8.3,-13
1.200,5,3,0,3,1,.800,21.3,.720,4,0,20101126,159,6,11,2,0.0,PHI,4,0.0,.500,15.2,6,1490.0,2.3,.800,0,14.7,0,.000,10.7,0,4,Thaddeus Young,113,0,0,18.0,9.3,+6
.000,13,2,0,0,1,.615,20.2,.808,8,.625,20101126,139,0,21,0,0.0,PHI,0,7.1,0,28.1,0,1474.0,2.3,.808,1,0.0,5,.615,0.0,0,2,Jodie Meeks,119,0,8,0.0,18.0,+4
.000,6,0,0,0,0,.667,0.0,.667,4,0,20101126,128,3,8,0,0.0,PHI,3,0.0,0,19.9,0,894.0,0.0,.667,0,12.2,0,.000,0.0,0,3,Marreese Speights,116,0,0,22.5,-0.2,-15
.400,5,3,0,0,0,.400,36.0,.340,2,.000,20101126,68,0,4,0,0.0,PHI,0,25.4,.000,27.5,2,850.0,0.0,.400,2,0.0,0,.400,0.0,0,0,Lou Williams,124,0,2,0.0,-11.5,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101126,0,0,0,0,0.0,PHI,0,25.0,0,26.9,0,440.0,0.0,.000,1,0.0,0,.667,0.0,0,1,Andrés Nocioni,124,0,2,0.0,-34.3,-5
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
.733,15,6,1,9,2,.333,24.4,.504,5,.200,20101126,112,8,20,1,2.2,MIA,7,9.2,.818,25.9,11,2434.0,2.8,.367,2,12.0,1,.333,2.8,1,1,LeBron James,100,0,5,23.0,5.9,+11
.000,20,2,1,0,1,.450,10.9,.450,9,0,20101126,99,9,18,2,2.4,MIA,7,4.8,0,26.9,0,2255.0,1.5,.450,1,14.5,0,.000,5.9,1,2,Chris Bosh,102,0,0,24.8,-0.9,+15
.750,16,8,1,9,2,.438,40.9,.540,7,.000,20101126,117,6,23,3,0.0,MIA,3,12.4,.750,32.1,12,2187.0,3.1,.438,3,10.0,0,.063,9.2,0,2,Dwyane Wade,104,0,1,11.0,9.3,-2
.222,9,1,1,2,1,.667,5.7,.860,6,.750,20101126,139,2,17,1,0.0,MIA,1,16.8,1.000,17.7,2,1935.0,1.7,.833,2,3.8,3,.444,3.5,0,3,Carlos Arroyo,108,0,4,4.1,6.1,-2
.000,3,0,1,0,0,.667,0.0,.667,2,0,20101126,145,5,4,1,0.0,MIA,4,0.0,0,8.9,0,977.0,0.0,.667,0,18.7,0,.000,6.9,0,2,Zydrunas Ilgauskas,104,0,0,32.8,-1.5,+4
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20101126,114,5,7,1,2.9,MIA,4,14.8,.750,10.6,4,1840.0,0.0,.500,1,9.9,0,.000,3.6,1,3,Joel Anthony,106,0,0,17.4,-3.4,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20101126,151,0,3,0,0.0,MIA,0,0.0,0,6.7,0,860.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,James Jones,114,0,2,0.0,-0.8,+8
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20101126,91,2,3,2,0.0,MIA,0,0.0,0,17.5,0,824.0,0.0,.300,0,8.8,1,.600,16.3,0,0,Eddie House,114,0,3,0.0,-6.6,+13
.000,3,1,0,0,0,.667,15.7,.667,2,0,20101126,152,2,4,1,0.0,MIA,1,0.0,0,12.6,0,688.0,0.0,.667,0,10.6,0,.000,9.7,0,2,Juwan Howard,109,0,0,11.6,2.5,-9
.000,1,1,0,0,1,.000,20.6,.000,0,.000,20101126,53,0,0,0,0.0,MIA,0,0.0,0,7.2,0,400.0,8.4,.000,0,0.0,0,1.000,0.0,0,1,Mario Chalmers,94,0,1,0.0,-0.9,-1
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
