ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.947,19,3,1,17,2,.579,14.1,.799,11,.667,20120417,148,2,43,0,0.0,BOS,2,10.0,.944,36.2,18,2588.0,2.6,.684,3,3.6,4,.316,0.0,0,4,Paul Pierce,138,0,6,7.4,9.7,+2
.250,8,13,1,1,1,.625,54.1,.732,5,.500,20120417,142,6,13,1,0.0,BOS,5,25.3,.500,16.0,2,2322.0,1.5,.750,3,12.0,2,.500,3.9,0,1,Rajon Rondo,138,0,4,20.7,4.9,+1
.000,9,0,1,0,0,.667,0.0,.944,6,.833,20120417,155,3,17,1,0.0,BOS,2,10.0,0,13.6,0,2299.0,0.0,.944,1,6.1,5,.667,3.9,0,3,Avery Bradley,144,0,6,8.4,1.7,-4
.750,8,1,1,3,0,.750,5.0,.705,6,0,20120417,128,6,15,3,3.3,BOS,3,15.8,.500,19.1,6,2074.0,0.0,.750,2,13.4,0,.000,13.0,1,2,Brandon Bass,141,0,0,13.9,-2.6,+6
.571,14,3,1,6,2,.500,15.9,.571,7,0,20120417,118,5,20,0,3.3,BOS,5,5.4,.750,28.0,8,2072.0,3.3,.500,1,11.2,0,.000,0.0,1,0,Kevin Garnett,131,0,0,23.2,1.8,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120417,35,0,2,0,0.0,BOS,0,16.7,0,19.1,0,982.0,0.0,.200,1,0.0,0,.600,0.0,0,0,Keyon Dooling,146,0,3,0.0,-22.1,-12
.000,1,1,0,0,2,.000,8.2,.000,0,.000,20120417,110,2,0,1,0.0,BOS,1,0.0,0,3.2,0,977.0,6.9,.000,0,9.5,0,1.000,9.2,0,3,Sasha Pavlović,127,0,1,9.8,0.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120417,0,0,0,0,0.0,BOS,0,0,0,0.0,0,586.0,0.0,0,0,0.0,0,0,0.0,0,3,Greg Stiemsma,146,0,0,0.0,-12.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120417,0,1,0,0,0.0,BOS,1,0.0,0,9.9,0,316.0,0.0,.000,0,14.7,0,.000,0.0,0,1,Marquis Daniels,139,0,0,30.4,-19.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120417,0,0,0,0,0.0,BOS,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,146,0,0,0.0,-6.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120417,0,1,0,0,0.0,BOS,1,0.0,0,44.7,0,70.0,0.0,.000,0,66.4,0,1.000,0.0,0,0,E'Twaun Moore,114,0,1,100.0,-49.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20120417,0,0,0,0,0.0,BOS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,JaJuan Johnson,146,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
