ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.121,33,10,1,2,2,.515,47.7,.604,17,.400,20200228,128,5,42,1,0.0,WAS,4,5.4,.500,36.8,4,2430.0,2.3,.606,2,6.2,6,.455,2.3,0,3,Bradley Beal,130,0,15,11.0,12.0,-5
.200,10,0,1,2,3,.600,0.0,.689,6,.500,20200228,138,7,15,4,0.0,WAS,3,8.4,1.000,15.0,2,1926.0,4.4,.650,1,11.0,1,.200,11.5,0,2,Rui Hachimura,125,0,2,10.4,1.3,0
.875,8,0,1,6,1,.250,0.0,.451,2,.000,20200228,92,2,10,2,0.0,WAS,0,15.3,.857,21.6,7,1476.0,1.9,.250,2,4.1,0,.125,7.5,0,2,Shabazz Napier,135,0,1,0.0,-12.6,-1
.000,6,0,1,0,1,.167,0.0,.167,1,0,20200228,51,5,2,1,6.8,WAS,4,0.0,0,17.9,0,815.0,3.5,.167,0,18.6,0,.000,6.8,1,3,Ian Mahinmi,115,0,0,32.9,-16.2,-3
.000,2,2,1,0,0,.000,16.8,.000,0,.000,20200228,72,4,0,2,0.0,WAS,2,33.3,0,9.6,0,760.0,0.0,.000,1,16.0,0,.500,14.6,0,2,Isaac Bonga,132,0,1,17.6,-12.6,+7
.625,8,0,0,4,1,.125,0.0,.343,1,.125,20200228,80,5,7,0,3.3,WAS,5,0.0,.800,14.6,5,1698.0,1.7,.188,0,8.9,1,1.000,0.0,1,2,Dāvis Bertāns,126,0,8,19.7,-10.5,-13
.000,5,2,0,0,2,.400,10.7,.400,2,0,20200228,92,3,4,1,0.0,WAS,2,16.7,0,11.0,0,1324.0,4.3,.400,1,6.9,0,.000,4.2,0,3,Ish Smith,125,0,0,10.1,-7.7,-13
.000,6,1,0,0,1,.333,5.4,.417,2,.250,20200228,75,4,5,1,8.4,WAS,3,25.0,0,14.8,0,1317.0,2.2,.417,2,9.2,1,.667,4.2,2,1,Jerome Robinson,124,0,4,15.3,-5.3,-22
.143,7,4,0,1,1,.571,29.9,.739,4,.667,20200228,165,3,11,0,0.0,WAS,3,0.0,1.000,16.3,1,1113.0,2.6,.714,0,8.2,2,.429,0.0,0,1,Troy Brown Jr.,127,0,3,18.1,11.5,-7
.200,10,3,0,0,0,.700,31.8,.735,7,1.000,20200228,138,2,16,1,0.0,WAS,1,8.4,.000,27.5,2,1051.0,0.0,.800,1,5.8,2,.200,5.3,0,1,Thomas Bryant,137,0,2,6.4,11.0,0
