ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,5,1,5,3,.654,46.9,.762,17,.600,20071121,146,8,45,2,3.6,CLE,6,9.2,.625,39.0,8,2343.0,4.2,.769,3,12.4,6,.385,6.5,2,2,LeBron James,91,0,10,18.0,30.6,+14
.538,13,0,1,5,1,.462,0.0,.529,6,0,20071121,114,9,17,2,3.7,CLE,7,5.9,.714,21.2,7,2261.0,1.4,.462,1,14.5,0,.000,6.7,2,3,Drew Gooden,95,0,0,21.7,-0.6,+18
.714,7,5,1,5,0,.429,23.9,.598,3,.000,20071121,150,1,11,0,0.0,CLE,1,0.0,1.000,12.8,5,2025.0,0.0,.429,0,1.8,0,.286,0.0,0,0,Daniel Gibson,107,0,2,3.5,1.5,+17
.667,6,0,1,3,1,.500,0.0,.580,3,0,20071121,97,10,9,3,8.6,CLE,7,27.9,.750,15.3,4,1972.0,1.7,.500,3,18.5,0,.000,11.5,4,5,Zydrunas Ilgauskas,90,0,0,24.9,-2.9,+6
1.000,4,1,1,3,1,.250,8.3,.434,1,.000,20071121,59,1,5,0,0.0,CLE,1,41.0,.750,24.7,4,1111.0,2.9,.250,4,3.3,0,.250,0.0,0,4,Sasha Pavlović,99,0,1,6.3,-17.0,0
.667,3,1,0,0,0,.667,6.7,.515,2,0,20071121,138,10,4,4,0.0,CLE,6,0.0,.000,7.6,2,1431.0,0.0,.667,0,25.5,0,.000,21.2,0,2,Dwayne Jones,99,0,0,29.5,0.0,0
.375,8,1,0,2,1,.250,7.4,.322,2,.000,20071121,65,0,6,0,0.0,CLE,0,17.7,.667,24.3,3,1307.0,2.5,.250,2,0.0,0,.500,0.0,0,1,Devin Brown,102,0,4,0.0,-13.4,+1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20071121,0,2,0,0,0.0,CLE,2,25.0,0,10.3,0,1092.0,3.0,.000,1,6.7,0,1.000,0.0,0,0,Damon Jones,98,0,3,12.9,-13.4,+1
.000,2,2,0,0,0,.000,22.2,.000,0,0,20071121,54,1,0,1,0.0,CLE,0,33.3,0,11.1,0,762.0,0.0,.000,1,4.8,0,.000,9.9,0,2,Eric Snow,107,0,0,0.0,-13.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071121,0,0,0,0,0.0,CLE,0,0.0,0,29.3,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ira Newble,108,0,0,0.0,-33.9,-2
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.300,20,0,1,6,1,.600,0.0,.663,12,0,20071121,112,8,30,4,2.3,MIN,4,18.1,1.000,33.0,6,2375.0,1.4,.600,5,12.3,0,.000,11.8,1,2,Al Jefferson,109,0,0,12.8,2.1,-8
.100,10,3,1,1,1,.400,19.6,.431,4,.000,20071121,104,3,9,0,0.0,MIN,3,0.0,1.000,19.6,1,1505.0,2.2,.400,0,7.3,0,.100,0.0,0,3,Marko Jarić,108,0,1,15.1,-2.9,-10
.000,16,3,1,0,1,.313,22.9,.344,5,.250,20071121,68,4,11,0,3.9,MIN,4,15.8,0,38.2,0,1408.0,2.3,.344,3,10.4,1,.250,0.0,1,1,Rashad McCants,104,0,4,21.5,-6.7,-4
.000,6,4,1,0,0,.500,27.1,.500,3,.000,20071121,109,2,6,1,0.0,MIN,1,14.3,0,14.3,0,1384.0,0.0,.500,1,5.3,0,.167,5.1,0,2,Ryan Gomes,116,0,1,5.5,-1.5,-8
0,0,1,1,0,0,0,6.7,0,0,0,20071121,69,4,0,1,0.0,MIN,3,100.0,0,2.4,0,1157.0,0.0,0,1,12.6,0,0,6.1,0,1,Michael Doleac,111,0,0,19.7,-5.9,-3
.000,2,4,0,0,0,.000,19.1,.000,0,.000,20071121,58,2,0,0,0.0,MIN,2,33.3,0,5.2,0,1632.0,0.0,.000,1,4.5,0,.500,0.0,0,3,Greg Buckner,114,0,1,9.3,-9.1,-6
.143,14,3,0,0,0,.357,20.8,.437,5,.500,20071121,87,5,13,3,3.6,MIN,2,16.8,.000,33.5,2,1511.0,0.0,.464,3,12.1,3,.429,13.9,1,1,Antoine Walker,113,0,6,10.0,-1.0,-3
.250,8,2,0,1,0,.750,20.8,.732,6,0,20071121,151,3,13,0,4.5,MIN,3,0.0,.500,20.7,2,1215.0,0.0,.750,0,9.0,0,.000,0.0,1,2,Gerald Green,109,0,0,18.7,11.1,-2
1.000,2,0,0,0,1,1.000,0.0,.694,2,0,20071121,82,1,4,0,6.7,MIN,1,25.8,.000,13.5,2,816.0,4.0,1.000,1,4.5,0,.000,0.0,1,2,Corey Brewer,102,0,0,9.3,0.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20071121,208,3,0,2,6.9,MIN,1,0,0,0.0,0,782.0,0.0,0,0,14.0,0,0,18.0,1,2,Mark Madsen,110,0,0,9.7,-3.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071121,0,1,0,0,0.0,MIN,1,0.0,0,11.5,0,491.0,0.0,.000,0,7.4,0,.000,0.0,0,2,Craig Smith,112,0,0,15.4,-22.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071121,0,1,0,0,0.0,MIN,1,0.0,0,22.7,0,125.0,0.0,.000,0,29.2,0,.000,0.0,0,1,Chris Richard,96,0,0,60.6,-31.9,-7
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
