ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,10,1,3,0,.538,36.9,.529,7,.000,20061122,106,5,17,2,0.0,DEN,3,23.7,.429,20.6,7,2396.0,0.0,.538,5,6.8,0,.154,6.2,0,2,Andre Miller,113,0,2,7.4,-1.7,+1
.556,18,4,1,9,3,.667,18.3,.737,12,.000,20061122,135,9,33,5,0.0,DEN,4,18.2,.900,27.0,10,2376.0,3.5,.667,5,12.4,0,.056,15.5,0,3,Carmelo Anthony,105,0,1,9.9,11.7,+6
.667,9,0,1,6,0,.444,0.0,.601,4,0,20061122,136,16,14,2,0.0,DEN,14,7.9,1.000,13.9,6,2133.0,0.0,.444,1,24.5,0,.000,6.9,0,4,Marcus Camby,104,0,0,38.6,0.0,+12
.364,11,2,1,3,0,.364,7.9,.509,4,.286,20061122,100,4,13,0,0.0,DEN,4,19.0,.750,17.9,4,2067.0,0.0,.455,3,6.3,2,.636,0.0,0,0,J.R. Smith,113,0,7,11.4,-3.6,+6
.714,7,0,1,5,1,.429,0.0,.598,3,0,20061122,128,1,11,0,3.1,DEN,1,9.8,1.000,16.7,5,1433.0,1.9,.429,1,2.3,0,.000,0.0,1,3,Eduardo Nájera,107,0,0,4.1,0.4,+2
.333,6,1,0,1,1,.500,6.4,.654,3,.500,20061122,95,0,9,0,0.0,DEN,0,30.4,.500,17.8,2,1304.0,2.1,.667,3,0.0,2,.667,0.0,0,3,Yakhouba Diawara,110,0,4,0.0,-1.4,+2
.286,7,2,0,1,1,.571,17.9,.571,4,0,20061122,121,14,9,7,0.0,DEN,7,20.2,.500,21.7,2,1067.0,2.6,.571,2,42.9,0,.000,48.4,0,4,Reggie Evans,98,0,0,38.6,5.4,-5
.000,8,2,0,0,0,.375,19.3,.438,3,.200,20061122,93,3,7,1,4.7,DEN,2,20.0,0,25.0,0,937.0,0.0,.438,2,10.5,1,.625,7.9,1,2,DerMarr Johnson,108,0,5,12.5,-2.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061122,0,2,0,0,19.4,DEN,2,50.0,0,20.6,0,456.0,0.0,.000,2,14.4,0,.000,0.0,2,0,Joe Smith,95,0,0,25.8,-13.7,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061122,118,0,2,0,0.0,DEN,0,0.0,0,20.3,0,231.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Linas Kleiza,114,0,1,0.0,-7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.214,14,9,1,3,3,.286,28.6,.359,4,.000,20061122,93,1,11,1,0.0,GSW,0,11.5,1.000,17.0,3,2435.0,3.4,.286,2,1.3,0,.071,2.4,0,4,Monta Ellis,114,0,1,0.0,-4.3,-2
.211,19,6,1,1,4,.526,27.2,.578,10,.429,20061122,113,8,24,2,0.0,GSW,6,8.8,.250,24.7,4,2198.0,5.0,.605,2,11.9,3,.368,5.3,0,5,Jason Richardson,103,0,7,20.2,8.3,-9
.563,16,4,1,7,3,.375,16.8,.526,6,.286,20061122,91,1,21,0,0.0,GSW,1,20.0,.778,29.2,9,2041.0,4.1,.438,5,1.6,2,.438,0.0,0,4,Baron Davis,111,0,7,3.6,-3.8,-8
.091,11,3,1,0,1,.636,13.5,.743,7,.500,20061122,136,7,17,2,2.3,GSW,5,8.0,.000,14.8,1,2001.0,1.4,.773,1,11.4,3,.545,5.9,1,3,Troy Murphy,111,0,6,18.5,6.5,-5
.250,8,3,1,1,0,.375,12.9,.394,3,0,20061122,102,8,7,4,17.8,GSW,4,10.1,.500,13.1,2,1800.0,0.0,.375,1,14.5,0,.000,13.1,7,5,Andris Biedriņš,109,0,0,16.4,0.5,-5
.500,14,1,0,6,0,.500,8.2,.615,7,.200,20061122,129,1,21,0,3.5,GSW,1,0.0,.857,30.9,7,1320.0,0.0,.536,0,2.5,1,.357,0.0,1,3,Mickaël Piétrus,118,0,5,5.6,4.7,+7
.143,7,2,0,0,1,.571,13.4,.605,4,.333,20061122,97,3,9,1,0.0,GSW,2,21.2,.000,17.4,1,1294.0,2.1,.643,2,7.6,1,.429,4.5,0,3,Mike Dunleavy,113,0,3,11.4,-2.9,+5
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20061122,72,5,2,2,8.6,GSW,3,25.8,.000,17.3,2,534.0,0.0,.500,1,30.6,0,.000,22.0,1,0,Adonal Foyle,104,0,0,41.5,-7.4,-4
.000,1,3,0,0,0,.000,43.8,.000,0,0,20061122,109,0,0,0,0.0,GSW,0,0.0,0,5.1,0,470.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Keith McLeod,122,0,0,0.0,-3.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061122,0,0,0,0,0.0,GSW,0,0.0,0,22.6,0,211.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Anthony Roberson,121,0,0,0.0,-33.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061122,0,0,0,0,0.0,GSW,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,2,Matt Barnes,119,0,0,0.0,-30.3,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
