ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,1,.438,34.0,.563,7,.333,20140205,122,7,21,2,3.4,TOR,5,13.9,.833,22.8,6,2445.0,1.3,.500,3,9.7,2,.375,5.6,2,6,Kyle Lowry,118,0,6,13.7,5.3,+3
.412,17,4,1,7,2,.294,17.2,.448,5,.250,20140205,103,6,18,2,0.0,TOR,4,13.0,1.000,26.4,7,2257.0,2.8,.324,3,9.0,1,.235,6.1,0,4,DeMar DeRozan,118,0,4,11.9,-2.5,+2
.000,9,2,1,0,0,.333,15.4,.389,3,.250,20140205,89,1,7,0,0.0,TOR,1,10.0,0,20.2,0,1278.0,0.0,.389,1,2.7,1,.444,0.0,0,1,Terrence Ross,126,0,4,5.2,-6.9,-18
.500,8,0,1,2,0,.625,0.0,.615,5,0,20140205,107,11,12,3,10.1,TOR,8,17.0,.500,24.4,4,1244.0,0.0,.625,2,30.0,0,.000,16.5,3,5,Jonas Valančiūnas,104,0,0,43.1,1.4,-4
.667,3,1,1,1,1,.333,7.8,.387,1,0,20140205,63,3,3,2,0.0,TOR,1,43.6,.500,16.1,2,1103.0,2.8,.333,3,9.2,0,.000,12.4,0,3,Amir Johnson,120,0,0,6.1,-11.6,-10
.500,4,4,0,2,0,.250,21.3,.512,1,1.000,20140205,106,2,5,1,0.0,TOR,1,29.1,1.000,11.2,2,1585.0,0.0,.375,2,4.3,1,.250,4.3,0,6,Greivis Vásquez,126,0,1,4.2,-8.8,+3
.000,9,3,0,0,1,.667,26.6,.778,6,1.000,20140205,147,4,14,1,0.0,TOR,3,10.0,0,18.7,0,1382.0,2.3,.778,1,9.8,2,.222,5.0,0,0,Patrick Patterson,118,0,2,14.5,15.1,-8
.333,3,3,0,1,2,.667,27.2,.727,2,0,20140205,180,5,5,2,0.0,TOR,3,0.0,1.000,8.5,1,1042.0,6.0,.667,0,16.3,0,.000,13.2,0,6,Chuck Hayes,107,0,0,19.3,10.7,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140205,19,1,0,1,0.0,TOR,0,0.0,0,10.9,0,951.0,0.0,.000,0,3.6,0,.500,7.2,0,3,John Salmons,128,0,2,0.0,-18.7,-13
.143,7,0,0,1,0,.571,0.0,.806,4,.500,20140205,163,2,12,0,5.8,TOR,2,0.0,1.000,26.6,1,723.0,0.0,.786,0,9.4,3,.857,0.0,1,0,Steve Novak,118,0,6,18.5,24.0,+11
.250,4,0,0,0,0,.500,0.0,.450,2,0,20140205,69,2,4,2,0.0,TOR,0,31.1,.000,42.6,1,390.0,0.0,.500,2,17.4,0,.000,35.2,0,1,Tyler Hansbrough,128,0,0,0.0,-21.9,-5
