ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,8,1,5,0,.333,51.3,.484,6,.300,20200109,124,4,20,2,0.0,POR,2,0.0,.833,28.0,6,1777.0,0.0,.417,0,6.7,3,.556,5.9,0,0,Damian Lillard,127,0,10,7.7,8.4,-15
.500,8,0,1,2,2,.000,0.0,.102,0,.000,20200109,18,3,2,0,0.0,POR,3,23.5,.500,17.3,4,1771.0,3.3,.000,3,5.0,0,.500,0.0,0,3,Kent Bazemore,118,0,4,11.6,-19.9,+2
.250,12,0,1,2,0,.500,0.0,.563,6,1.000,20200109,103,14,15,5,6.0,POR,9,18.4,.667,23.4,3,1678.0,0.0,.542,3,24.8,1,.083,15.6,2,1,Hassan Whiteside,113,0,1,36.8,-1.4,-7
.000,12,0,1,0,0,.500,0.0,.625,6,.750,20200109,116,2,15,0,3.4,POR,2,7.7,0,21.3,0,1471.0,0.0,.625,1,4.0,3,.333,0.0,1,4,CJ McCollum,124,0,4,9.3,-0.6,-31
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20200109,87,2,8,1,0.0,POR,1,0.0,1.000,18.2,2,1437.0,0.0,.300,0,4.1,0,.300,3.6,0,4,Carmelo Anthony,128,0,3,4.8,-13.0,-29
.222,9,1,0,2,3,.444,7.1,.658,4,.500,20200109,145,2,13,1,0.0,POR,1,0.0,1.000,16.0,2,1490.0,5.9,.611,0,4.0,3,.667,3.5,0,3,Gary Trent Jr.,114,0,6,4.6,8.6,+7
.400,5,2,0,1,0,.000,13.1,.085,0,.000,20200109,54,4,1,3,8.0,POR,1,14.5,.500,13.1,2,1261.0,0.0,.000,1,9.4,0,.800,12.5,2,2,Anthony Tolliver,123,0,4,5.4,-10.2,-2
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20200109,91,1,7,0,0.0,POR,1,12.7,.500,15.8,2,1199.0,2.5,.500,1,2.5,0,.167,0.0,0,3,Anfernee Simons,122,0,1,5.7,-8.7,-6
.429,7,0,0,2,2,.429,0.0,.481,3,.000,20200109,95,4,8,1,0.0,POR,3,10.7,.667,22.3,3,1004.0,5.9,.429,1,11.8,0,.143,5.2,0,0,Jaylen Hoard,109,0,1,20.5,-0.4,+11
.667,6,1,0,1,0,.500,17.4,.515,3,.333,20200109,111,1,8,0,7.0,POR,1,0.0,.250,25.9,4,720.0,0.0,.583,0,4.1,1,.500,0.0,1,0,Nassir Little,123,0,3,9.5,6.2,+12
