ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,4,.375,7.3,.507,3,.500,20080401,130,9,9,6,7.6,HOU,3,10.1,1.000,9.6,2,2647.0,4.8,.438,1,12.7,1,.250,14.5,4,5,Shane Battier,100,0,2,10.2,6.9,-3
.258,31,4,1,7,1,.387,22.2,.463,12,.250,20080401,103,7,32,2,0.0,HOU,5,12.7,.875,38.7,8,2617.0,1.2,.403,5,10.0,1,.129,4.9,0,2,Tracy McGrady,115,0,4,17.2,-2.4,0
.692,13,8,1,6,0,.308,38.9,.472,4,.400,20080401,110,4,16,1,0.0,HOU,3,15.0,.667,23.8,9,2145.0,0.0,.385,3,7.0,2,.385,3.0,0,1,Rafer Alston,118,0,5,12.6,-1.1,+1
1.111,9,2,1,10,1,.556,10.7,.746,5,0,20080401,151,8,20,3,0.0,HOU,5,13.0,1.000,19.0,10,2072.0,1.5,.556,2,14.4,0,.000,9.3,0,4,Luis Scola,114,0,0,21.7,5.6,-1
1.500,4,0,1,3,0,1.000,0.0,.828,4,0,20080401,140,7,11,3,8.0,HOU,4,13.1,.500,15.5,6,1263.0,0.0,1.000,1,20.7,0,.000,15.2,2,3,Dikembe Mutombo,108,0,0,28.5,6.0,+7
.000,6,0,0,0,2,.167,0.0,.167,1,0,20080401,65,5,2,4,6.9,HOU,1,14.3,0,12.2,0,1468.0,4.3,.167,1,12.7,0,.000,17.4,2,5,Chuck Hayes,102,0,0,6.1,-7.5,-4
.000,1,2,0,0,2,.000,18.2,.000,0,0,20080401,72,6,0,2,5.3,HOU,4,50.0,0,5.4,0,957.0,6.7,.000,1,23.4,0,.000,13.4,1,5,Carl Landry,96,0,0,37.6,-0.7,-4
.000,7,1,0,0,0,.429,18.4,.429,3,.000,20080401,112,2,6,0,0.0,HOU,2,0.0,0,24.4,0,735.0,0.0,.429,0,10.2,0,.571,0.0,0,1,Bobby Jackson,117,0,4,24.5,-4.7,-2
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20080401,58,1,2,0,0.0,HOU,1,25.0,0,20.7,0,496.0,6.4,.333,1,7.5,0,.333,0.0,0,1,Luther Head,104,0,1,18.1,-10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
