ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,2,.571,10.7,.714,4,.500,20150314,156,3,10,0,0.0,NYK,3,0.0,0,10.0,0,1714.0,3.5,.714,0,5.4,2,.571,0.0,0,1,Langston Galloway,130,0,4,12.9,1.3,-32
.143,14,2,1,1,0,.571,14.0,.605,8,1.000,20150314,104,3,18,1,6.1,NYK,2,16.8,.500,25.8,2,1692.0,0.0,.607,3,5.5,1,.071,3.2,2,1,Andrea Bargnani,134,0,1,8.7,-0.4,-31
.000,6,1,1,0,0,.333,6.5,.333,2,.000,20150314,93,1,4,1,0.0,NYK,0,0.0,0,11.2,0,1312.0,0.0,.333,0,2.4,0,.167,4.1,0,2,Lance Thomas,141,0,1,0.0,-13.3,-20
.700,10,5,1,4,3,.400,38.7,.535,4,.400,20150314,97,4,14,1,4.0,NYK,3,23.4,.571,32.5,7,1283.0,7.1,.500,4,9.7,2,.500,4.2,1,1,Alexey Shved,117,0,5,17.3,9.8,-16
.250,8,1,1,1,0,.375,12.4,.394,3,0,20150314,95,7,7,4,0.0,NYK,3,10.1,.500,28.7,2,839.0,0.0,.375,1,25.8,0,.000,25.4,0,1,Lou Amundson,136,0,0,26.4,-8.7,-13
.077,13,0,0,0,0,.385,0.0,.372,5,.000,20150314,77,4,10,3,0.0,NYK,1,13.0,.000,22.9,1,1642.0,0.0,.385,2,7.5,0,.231,9.7,0,1,Cleanthony Early,140,0,3,4.5,-15.2,-21
.000,10,3,0,0,0,.500,27.3,.650,5,.500,20150314,115,4,13,0,0.0,NYK,4,16.7,0,24.2,0,1211.0,0.0,.650,2,10.2,3,.600,0.0,0,2,Tim Hardaway Jr.,136,0,6,24.4,1.5,-18
.182,11,2,0,1,0,.273,18.5,.295,3,.000,20150314,92,8,7,4,4.9,NYK,4,0.0,.500,27.7,2,1045.0,0.0,.273,0,23.7,0,.182,20.4,1,2,Travis Wear,131,0,2,28.3,-6.6,-2
.000,5,1,0,0,0,.400,8.6,.400,2,0,20150314,69,1,4,1,0.0,NYK,0,28.6,0,16.5,0,1035.0,0.0,.400,2,3.0,0,.000,5.2,0,1,Shane Larkin,141,0,0,0.0,-17.1,+1
.000,6,1,0,0,0,.333,9.4,.417,2,.500,20150314,104,4,5,0,5.4,NYK,4,0.0,0,15.2,0,961.0,0.0,.417,0,12.9,1,.333,0.0,1,2,Quincy Acy,130,0,2,30.7,-5.5,+2
