ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,0,.417,9.5,.482,5,.333,20141225,116,2,12,2,0.0,LAL,0,0.0,1.000,16.3,1,2084.0,0.0,.458,0,2.9,1,.250,5.2,0,0,Wayne Ellington,141,0,3,0.0,-4.8,-8
.333,18,0,1,5,2,.333,0.0,.460,6,.333,20141225,109,9,19,3,2.3,LAL,6,0.0,.833,28.0,6,2020.0,3.3,.389,0,13.4,2,.333,8.1,1,4,Wesley Johnson,123,0,6,19.9,0.3,-4
.600,10,0,1,3,0,.500,0.0,.514,5,0,20141225,127,14,13,7,7.1,LAL,7,0.0,.500,17.6,6,1965.0,0.0,.500,0,21.4,0,.000,19.4,3,3,Ed Davis,126,0,0,23.9,-1.6,-11
.250,16,2,1,4,1,.375,11.5,.450,6,0,20141225,100,6,16,1,2.5,LAL,5,5.3,1.000,27.4,4,1876.0,1.8,.375,1,9.6,0,.000,2.9,1,1,Jordan Hill,127,0,0,17.9,-2.1,-5
.000,7,8,1,0,3,.429,42.3,.500,3,.333,20141225,104,0,7,0,0.0,LAL,0,22.2,0,14.0,0,1754.0,5.7,.500,2,0.0,1,.429,0.0,0,3,Ronnie Price,129,0,3,0.0,0.3,-4
.250,8,2,0,2,2,.250,16.6,.338,2,.000,20141225,88,1,6,0,0.0,LAL,1,0.0,1.000,21.6,2,1126.0,5.9,.250,0,2.7,0,.125,0.0,0,2,Jeremy Lin,125,0,1,5.9,-5.1,-16
.000,11,0,0,0,0,.636,0.0,.636,7,0,20141225,132,5,14,2,0.0,LAL,3,0.0,0,29.0,0,1039.0,0.0,.636,0,14.4,0,.000,10.5,0,3,Carlos Boozer,131,0,0,19.3,3.4,-16
.000,6,2,0,0,0,.167,17.2,.250,1,.333,20141225,60,1,3,0,0.0,LAL,1,14.3,0,18.9,0,1012.0,0.0,.250,1,3.0,1,.500,0.0,0,2,Nick Young,138,0,3,6.6,-16.2,-14
.000,2,1,0,0,0,.500,10.0,.500,1,0,20141225,133,1,2,1,10.6,LAL,0,0.0,0,6.2,0,880.0,0.0,.500,0,3.4,0,.000,6.2,2,2,Robert Sacre,137,0,0,0.0,-2.2,-8
1.000,2,1,0,1,1,.000,12.4,.174,0,0,20141225,58,0,1,0,7.2,LAL,0,0.0,.500,12.2,2,644.0,5.2,.000,0,0.0,0,.000,0.0,1,1,Jordan Clarkson,127,0,0,0.0,-4.9,-14
