threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,14.0,20081107,TOR,6.2,10,23.9,0,.533,1.1,0,2,0.0,12,0,121,.800,2262.0,9.0,8,0,2,0.0,0.0,119,.833,.533,0,-18,.641,0,0,27.6,26,15,0,Chris Bosh,1,6
.400,4,7.3,20081107,TOR,0.0,0,16.7,0,.300,-4.1,12,1,0.0,0,0,122,.000,2159.0,9.1,2,2,0,0.0,49.5,90,0,.200,.500,-14,.300,0,0,14.3,6,10,4,José Calderón,1,4
.000,4,8.9,20081107,TOR,0.0,3,20.3,3,.700,7.8,3,2,8.0,3,2,114,.300,1771.0,15.0,7,0,0,0.0,20.7,123,1.000,.700,0,-13,.751,0,0,21.1,17,10,0,Jermaine O'Neal,1,4
.333,2,5.5,20081107,TOR,4.9,1,6.3,2,.500,5.8,3,0,6.6,2,1,113,.667,1436.0,0.0,1,1,1,2.2,18.2,127,.500,.333,1.000,+1,.515,0,1,7.6,4,3,1,Jamario Moon,1,1
.111,2,6.6,20081107,TOR,5.9,0,7.6,1,.222,-15.4,5,3,4.0,0,4,119,.000,1190.0,25.0,2,0,1,0.0,40.1,56,0,.222,.000,-10,.222,0,0,28.3,4,9,1,Anthony Parker,1,1
.000,3,6.6,20081107,TOR,3.9,0,10.1,0,.467,-6.8,3,2,0.0,0,2,123,.000,1788.0,11.8,7,0,1,0.0,20.4,85,0,.467,0,-16,.467,0,0,26.7,14,15,0,Jason Kapono,0,2
.250,3,7.7,20081107,TOR,0.0,0,17.5,0,.563,-9.8,0,2,0.0,0,3,122,.000,1544.0,20.0,4,1,0,0.0,0.0,77,0,.500,.500,-7,.563,0,0,18.2,9,8,2,Andrea Bargnani,0,3
.000,1,5.4,20081107,TOR,0.0,0,12.2,1,.500,4.9,3,0,6.4,0,0,117,.000,735.0,0.0,2,0,0,0.0,43.3,117,0,.500,0,+3,.500,0,0,15.3,4,4,0,Will Solomon,0,1
.000,3,18.7,20081107,TOR,0.0,1,42.7,0,.500,-1.8,1,0,0.0,2,1,118,1.000,633.0,0.0,1,0,0,0.0,14.9,114,.500,.500,0,-4,.521,0,0,12.8,3,2,0,Joey Graham,0,3
.000,1,10.4,20081107,TOR,18.4,3,0.0,0,.250,-3.4,0,0,0.0,3,0,125,.750,381.0,0.0,1,0,1,0.0,0.0,110,1.000,.250,0,+2,.470,0,0,39.2,5,4,0,Kris Humphries,0,0
1.000,1,14.1,20081107,TOR,25.1,0,0.0,0,.000,-20.0,0,0,0.0,0,2,124,.000,280.0,0.0,0,0,1,0.0,0.0,61,0,.000,.000,-4,.000,0,0,10.0,0,1,1,Roko Ukić,0,0
0,0,0.0,20081107,TOR,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,125,0,221.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Hassan Adams,0,0
.071,5,9.5,20081107,ATL,8.7,0,10.2,0,.500,1.2,4,1,0.0,0,0,99,.000,2075.0,6.7,7,0,2,3.0,16.2,111,0,.500,.000,+23,.500,0,2,20.7,14,14,1,Marvin Williams,1,3
.300,7,14.6,20081107,ATL,0.0,3,25.9,1,.700,8.6,6,1,2.1,4,3,96,.400,1897.0,7.8,6,2,0,1.6,26.1,144,.750,.600,.667,+21,.723,0,1,19.2,17,10,3,Joe Johnson,1,7
.583,3,6.4,20081107,ATL,0.0,0,11.4,0,.792,15.7,12,1,0.0,0,1,105,.000,1846.0,7.7,7,5,0,0.0,56.6,160,0,.583,.714,+19,.792,0,0,20.1,19,12,7,Mike Bibby,1,3
.000,8,31.7,20081107,ATL,18.1,1,42.4,0,.500,-7.2,2,2,0.0,2,4,98,.333,995.0,22.5,3,0,2,0.0,16.4,98,.500,.500,0,+27,.509,0,0,25.5,7,6,0,Al Horford,1,6
.000,0,0.0,20081107,ATL,0.0,0,0.0,0,.500,-14.4,0,1,0.0,0,1,107,.000,664.0,14.3,3,0,0,0.0,0.0,79,0,.500,0,+5,.500,0,0,30.1,6,6,0,Josh Smith,1,0
.000,9,23.4,20081107,ATL,11.8,2,32.4,3,1.000,6.9,1,0,7.9,2,3,92,1.000,1519.0,0.0,2,0,2,0.0,4.7,222,1.000,1.000,0,+2,1.042,0,0,5.4,6,2,0,Solomon Jones,0,7
.444,5,13.7,20081107,ATL,0.0,1,24.4,0,.778,6.2,1,2,0.0,1,0,98,.111,1438.0,17.5,6,2,0,2.2,6.3,117,1.000,.667,.500,-1,.794,0,1,22.7,15,9,4,Maurice Evans,0,5
.364,1,2.8,20081107,ATL,0.0,3,5.0,0,.591,0.4,2,2,0.0,4,2,101,.364,1399.0,13.6,5,3,0,2.2,12.2,109,.750,.455,.750,+14,.627,0,1,30.2,16,11,4,Ronald Murray,0,1
.000,1,4.9,20081107,ATL,0.0,0,8.8,1,.750,-0.6,1,1,5.0,0,3,100,.000,802.0,20.0,3,0,0,0.0,10.8,112,0,.750,0,-9,.750,0,0,17.8,6,4,0,Randolph Morris,0,1
.250,1,5.0,20081107,ATL,0.0,0,8.9,0,.250,-13.4,4,2,0.0,0,1,105,.000,786.0,33.3,1,0,0,0.0,36.3,71,0,.250,.000,-4,.250,0,0,21.8,2,4,1,Acie Law,0,1
.000,1,5.5,20081107,ATL,12.6,0,0.0,0,.500,-11.9,1,1,0.0,0,4,107,.000,712.0,33.3,1,0,1,0.0,10.1,95,0,.500,0,-1,.500,0,0,12.0,2,2,0,Zaza Pachulia,0,0
.000,0,0.0,20081107,ATL,0.0,0,0.0,1,.000,-8.7,0,0,15.0,0,1,91,.000,267.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,10.7,0,1,0,Mario West,0,0
0,0,0,20081107,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20081107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
