ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,8,1,12,1,.400,40.9,.521,10,.000,20070306,122,6,32,0,0.0,NJN,6,0.0,.923,34.8,13,2580.0,1.3,.400,0,8.4,0,.080,0.0,0,2,Vince Carter,116,0,2,17.6,9.7,-1
.091,11,8,1,1,0,.364,33.5,.481,4,.500,20070306,105,8,11,4,0.0,NJN,4,20.8,1.000,17.3,1,2435.0,0.0,.455,3,11.8,2,.364,11.3,0,2,Jason Kidd,120,0,4,12.5,-0.8,-19
.250,12,2,1,2,1,.750,13.0,.751,9,0,20070306,127,1,20,0,6.2,NJN,1,13.1,.667,21.0,3,2128.0,1.5,.750,2,1.7,0,.000,0.0,3,5,Mikki Moore,114,0,0,3.6,6.7,-16
1.000,2,0,1,0,1,1.000,0.0,.694,2,0,20070306,92,3,4,1,0.0,NJN,2,25.8,.000,9.0,2,1266.0,2.6,1.000,1,8.5,0,.000,5.4,0,3,Jason Collins,115,0,0,12.0,-3.6,-1
.000,3,1,1,0,2,.667,8.4,.667,2,0,20070306,99,4,4,0,0.0,NJN,4,25.0,0,9.6,0,1212.0,5.4,.667,1,11.9,0,.000,0.0,0,0,Hassan Adams,105,0,0,25.0,3.8,-4
.833,6,0,0,3,0,.167,0.0,.305,1,.000,20070306,67,4,5,1,2.7,NJN,3,10.9,.600,16.6,5,1615.0,0.0,.167,1,8.9,0,.667,4.2,1,2,Boštjan Nachbar,118,0,4,14.1,-11.1,-13
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20070306,102,6,3,2,6.6,NJN,4,0.0,0,8.7,0,1350.0,0.0,.375,0,16.0,1,.500,10.2,2,3,Clifford Robinson,112,0,2,22.5,-1.3,-5
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20070306,94,2,8,0,0.0,NJN,2,12.5,0,24.7,0,946.0,0.0,.571,1,7.6,2,.714,0.0,0,1,Eddie House,119,0,5,16.0,-2.8,-14
.000,5,1,0,0,0,.200,22.9,.200,1,.000,20070306,37,1,2,0,0.0,NJN,1,28.6,0,43.7,0,468.0,0.0,.200,2,7.7,0,.200,0.0,0,2,Marcus Williams,119,0,1,16.2,-34.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070306,55,3,0,2,0.0,NJN,1,50.0,0,14.6,0,400.0,0.0,.000,1,27.0,0,.000,34.3,0,0,Josh Boone,119,0,0,18.9,-16.5,+4
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
