ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,5,1,4,1,.458,27.0,.507,11,.200,20211129,100,6,27,0,0.0,ORL,6,7.0,.667,32.7,6,2297.0,1.2,.479,2,6.8,1,.208,0.0,0,1,Franz Wagner,103,0,5,12.8,3.3,+4
.000,11,1,1,0,0,.455,4.6,.500,5,.333,20211129,115,17,11,4,13.0,ORL,13,0.0,0,13.9,0,2078.0,0.0,.500,0,21.4,1,.273,10.9,6,5,Mo Bamba,89,0,3,30.5,3.9,-8
.000,11,2,1,0,1,.364,9.1,.364,4,.000,20211129,89,12,8,2,0.0,ORL,10,0.0,0,14.3,0,2020.0,1.4,.364,0,15.6,0,.545,5.6,0,4,Wendell Carter Jr.,98,0,6,24.2,-4.4,+6
.091,11,2,1,1,0,.545,10.6,.699,6,.375,20211129,115,5,16,0,0.0,ORL,5,14.9,1.000,18.2,1,1933.0,0.0,.682,2,6.8,3,.727,0.0,0,4,Gary Harris,105,0,8,12.6,-0.3,+7
.615,13,5,1,6,1,.385,28.4,.515,5,1.000,20211129,105,3,17,1,0.0,ORL,2,10.8,.750,27.6,8,1760.0,1.6,.423,2,4.5,1,.077,3.2,0,1,Jalen Suggs,105,0,1,5.5,2.5,+5
.000,5,3,0,0,2,.400,15.5,.500,2,.500,20211129,116,6,5,0,0.0,ORL,6,0.0,0,7.9,0,1662.0,3.4,.500,0,9.5,1,.400,0.0,0,1,Chuma Okeke,96,0,2,17.6,3.5,-8
.091,11,1,0,1,0,.182,6.3,.219,2,.000,20211129,47,3,5,1,0.0,ORL,2,14.9,1.000,25.4,1,1388.0,0.0,.182,2,5.7,0,.545,4.1,0,2,Terrence Ross,107,0,6,7.0,-18.1,-12
.500,4,1,0,2,1,.500,11.1,.717,2,.500,20211129,76,3,7,0,0.0,ORL,3,45.0,1.000,27.1,2,860.0,3.3,.625,4,9.1,1,.500,0.0,0,2,R.J. Hampton,96,0,2,17.0,-5.6,-11
0,0,0,0,0,1,0,0.0,0,0,0,20211129,0,0,0,0,0.0,ORL,0,0,0,0.0,0,402.0,7.1,0,0,0.0,0,0,0.0,0,1,Ignas Brazdeikis,94,0,0,0.0,-2.2,-8
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.000,20,2,1,0,1,.400,9.9,.425,8,.250,20211129,89,9,17,0,0.0,PHI,9,0.0,0,24.1,0,2084.0,1.4,.425,0,11.3,1,.200,0.0,0,3,Tobias Harris,95,0,4,24.4,-2.5,-1
.077,13,1,1,1,2,.769,6.0,.893,10,.600,20211129,171,2,24,0,0.0,PHI,2,0.0,1.000,17.1,1,1974.0,2.9,.885,0,2.7,3,.385,0.0,0,1,Seth Curry,96,0,5,5.7,13.3,+3
