ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,3,1,.500,7.1,.564,4,0,20150301,87,13,11,1,0.0,CHO,12,29.1,.750,16.8,4,2312.0,1.3,.500,4,17.8,0,.000,3.0,0,2,Michael Kidd-Gilchrist,85,0,0,29.9,-2.2,+10
.063,16,11,1,1,0,.563,48.9,.700,9,.571,20150301,137,2,23,0,0.0,CHO,2,10.8,1.000,22.9,1,2267.0,0.0,.688,2,2.8,4,.438,0.0,0,0,Mo Williams,97,0,7,5.1,11.2,+24
.188,16,3,1,1,1,.438,14.1,.462,7,1.000,20150301,100,10,16,0,6.1,CHO,10,0.0,.333,23.9,3,2040.0,1.5,.469,0,15.5,1,.063,0.0,3,3,Al Jefferson,80,0,1,28.2,5.5,+25
.000,13,1,1,0,1,.538,4.7,.615,7,.500,20150301,102,3,16,0,0.0,CHO,3,13.3,0,20.7,0,2038.0,1.5,.615,2,4.7,2,.308,0.0,0,0,Gerald Henderson,92,0,4,8.5,1.0,+26
.200,10,3,1,2,0,.700,21.6,.735,7,0,20150301,148,8,16,4,0.0,CHO,4,8.4,1.000,22.3,2,1503.0,0.0,.700,1,16.8,0,.000,18.7,0,5,Cody Zeller,93,0,0,15.3,8.6,+13
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20150301,62,2,6,1,0.0,CHO,1,27.6,1.000,25.6,2,1200.0,2.6,.286,3,5.3,0,.286,5.9,0,2,Lance Stephenson,91,0,2,4.8,-13.4,-7
.000,6,1,0,0,1,.500,7.4,.583,3,.333,20150301,119,3,7,0,0.0,CHO,3,0.0,0,14.2,0,1191.0,2.6,.583,0,8.0,1,.500,0.0,0,2,Marvin Williams,88,0,3,14.5,3.4,+3
.000,1,1,0,0,0,.000,7.1,.000,0,.000,20150301,19,3,0,0,0.0,CHO,3,66.7,0,8.4,0,1009.0,0.0,.000,2,9.4,0,1.000,0.0,0,0,Brian Roberts,93,0,1,17.1,-12.2,-9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150301,61,3,3,1,4.9,CHO,2,34.0,.500,19.7,2,840.0,0.0,.333,2,11.3,0,.000,8.4,1,3,Bismack Biyombo,89,0,0,13.7,-13.2,-10
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.571,14,5,1,6,1,.500,28.4,.599,7,1.000,20150301,125,2,21,1,0.0,ORL,1,5.4,.750,22.3,8,2287.0,1.3,.536,1,2.8,1,.071,2.5,0,4,Victor Oladipo,108,0,1,3.1,4.3,-21
.462,13,2,1,4,2,.308,11.2,.416,4,.500,20150301,96,9,13,1,0.0,ORL,8,0.0,.667,21.1,6,2035.0,3.0,.346,0,14.0,1,.154,2.8,0,1,Tobias Harris,101,0,2,27.6,1.5,-26
.167,12,2,1,2,0,.333,12.6,.388,4,0,20150301,74,9,10,2,2.5,ORL,7,18.9,1.000,23.6,2,1852.0,0.0,.333,3,15.4,0,.000,6.2,1,3,Nikola Vučević,105,0,0,26.6,-7.8,-23
.000,5,0,1,0,1,.600,0.0,.800,3,.500,20150301,119,2,8,0,0.0,ORL,2,16.7,0,14.9,0,1104.0,2.8,.800,1,5.7,2,.800,0.0,0,0,Channing Frye,104,0,4,12.7,4.9,-16
.000,4,1,1,0,0,.000,12.3,.000,0,0,20150301,10,1,0,0,0.0,ORL,1,20.0,0,18.2,0,757.0,0.0,.000,1,4.2,0,.000,0.0,0,1,Elfrid Payton,110,0,0,9.3,-23.6,-12
.154,13,3,0,2,0,.308,17.9,.396,4,.250,20150301,81,2,11,1,0.0,ORL,1,12.6,1.000,22.6,2,1927.0,0.0,.346,2,3.3,1,.308,3.0,0,4,Willie Green,111,0,4,3.6,-8.6,-7
.000,6,0,0,0,2,.333,0.0,.333,2,.000,20150301,90,9,4,3,0.0,ORL,6,0.0,0,13.4,0,1226.0,5.0,.333,0,23.2,0,.167,14.1,0,1,Dewayne Dedmon,96,0,1,34.4,-1.3,+6
.000,8,0,0,0,0,.625,0.0,.688,5,1.000,20150301,129,4,11,0,4.5,ORL,4,0.0,0,21.5,0,1021.0,0.0,.688,0,12.4,1,.125,0.0,1,0,Andrew Nicholson,103,0,1,27.5,10.2,+11
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20150301,99,5,1,2,4.7,ORL,3,0.0,.500,5.3,2,979.0,3.2,.000,0,16.2,0,.000,11.8,1,2,Maurice Harkless,97,0,0,21.5,-0.8,+12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150301,46,1,4,0,0.0,ORL,1,37.5,0,30.5,0,720.0,0.0,.400,3,4.4,0,.200,0.0,0,1,Ben Gordon,110,0,1,9.8,-21.6,-4
.000,4,3,0,0,1,.000,56.6,.000,0,.000,20150301,35,0,0,0,0.0,ORL,0,0.0,0,22.3,0,492.0,6.3,.000,0,0.0,0,.250,0.0,0,2,Luke Ridnour,98,0,1,0.0,-9.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
