ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,3,.353,8.7,.419,6,.286,20160409,93,4,15,1,2.5,BOS,3,0.0,.500,21.3,2,2093.0,4.0,.412,0,6.6,2,.412,2.8,1,4,Avery Bradley,110,0,7,11.8,-0.9,-6
.636,11,2,1,5,2,.455,8.5,.568,5,.200,20160409,118,7,16,2,0.0,BOS,5,6.6,.714,18.3,7,2059.0,2.7,.500,1,11.7,1,.455,5.7,0,2,Jae Crowder,115,0,5,20.0,1.3,-14
.211,19,6,1,3,2,.316,28.2,.385,6,.250,20160409,78,2,16,0,0.0,BOS,2,16.2,.750,31.4,4,1964.0,2.8,.342,4,3.5,1,.211,0.0,0,1,Isaiah Thomas,115,0,4,8.4,-7.5,-16
.250,8,2,1,2,1,.750,12.6,.788,6,0,20160409,169,8,14,3,13.3,BOS,5,0.0,1.000,14.1,2,1571.0,1.8,.750,0,17.5,0,.000,11.2,4,5,Amir Johnson,104,0,0,26.2,11.0,-1
.000,7,1,1,0,1,.286,14.8,.286,2,0,20160409,57,1,4,0,0.0,BOS,1,12.5,0,31.5,0,632.0,4.4,.286,1,5.4,0,.000,0.0,0,2,Jared Sullinger,111,0,0,13.0,-14.3,-9
.167,12,3,0,1,1,.583,14.5,.738,7,.667,20160409,127,5,19,2,0.0,BOS,3,13.4,.500,18.6,2,1993.0,1.4,.750,2,8.6,4,.500,5.9,0,3,Marcus Smart,118,0,6,12.4,5.2,-7
.000,10,5,0,0,0,.500,30.3,.550,5,.333,20160409,94,7,11,0,0.0,BOS,7,23.1,0,20.9,0,1547.0,0.0,.550,3,15.5,1,.300,0.0,0,2,Evan Turner,119,0,3,37.2,-3.1,-12
2.000,2,3,0,3,0,.500,20.5,.798,1,1.000,20160409,140,2,6,0,4.7,BOS,2,21.0,.750,10.6,4,1124.0,0.0,.750,1,6.1,1,.500,0.0,1,1,Kelly Olynyk,117,0,1,14.6,3.9,+15
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20160409,24,3,0,1,0.0,BOS,2,60.0,0,14.9,0,834.0,0.0,.000,3,12.3,0,.500,7.0,0,1,Jonas Jerebko,121,0,1,19.7,-18.6,-6
3.000,1,1,0,1,0,1.000,33.3,.647,1,0,20160409,148,1,3,1,0.0,BOS,0,0.0,.333,20.1,3,288.0,0.0,1.000,0,11.9,0,.000,20.4,0,0,Tyler Zeller,123,0,0,0.0,11.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160409,0,0,0,0,0.0,BOS,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Terry Rozier,123,0,0,0.0,-7.1,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160409,300,0,3,0,0.0,BOS,0,0.0,0,48.9,0,51.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,R.J. Hunter,123,0,1,0.0,111.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160409,0,0,0,0,0.0,BOS,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,123,0,0,0.0,-6.6,+3
.000,22,3,1,0,2,.591,12.4,.705,13,.714,20160409,120,16,31,2,10.0,ATL,14,12.0,0,28.2,0,2323.0,2.4,.705,3,23.6,5,.318,7.1,5,2,Paul Millsap,92,0,7,35.4,12.6,+20
.000,13,6,1,0,1,.385,22.9,.462,5,.400,20160409,108,8,12,1,2.4,ATL,7,7.1,0,18.8,0,1954.0,1.4,.462,1,14.0,2,.385,4.2,1,4,Al Horford,104,0,5,21.1,0.3,+9
.231,13,3,1,3,3,.615,15.7,.733,8,.333,20160409,105,5,21,0,5.5,ATL,5,25.9,1.000,29.9,3,1694.0,4.9,.692,5,10.1,2,.462,0.0,2,5,Kent Bazemore,94,0,6,17.3,5.3,+7
.200,15,7,1,3,1,.600,39.0,.735,9,.600,20160409,138,5,24,0,0.0,ATL,5,10.9,1.000,28.5,3,1687.0,1.7,.700,2,10.2,3,.333,0.0,0,3,Jeff Teague,106,0,5,17.4,8.5,+11
.000,4,1,1,0,0,.500,4.3,.625,2,.333,20160409,81,1,5,0,0.0,ATL,1,33.3,0,10.0,0,1581.0,0.0,.625,2,2.2,1,.750,0.0,0,4,Kyle Korver,113,0,3,3.7,-9.8,+26
1.000,2,3,0,1,1,.000,10.4,.174,0,0,20160409,58,4,1,0,5.2,ATL,4,41.0,.500,7.1,2,1800.0,1.5,.000,2,7.6,0,.000,0.0,2,1,Thabo Sefolosha,104,0,0,13.1,-3.3,-5
.000,12,7,0,0,1,.500,53.5,.625,6,.750,20160409,121,1,15,0,0.0,ATL,1,14.3,0,30.7,0,1195.0,2.3,.625,2,2.9,3,.333,0.0,0,0,Dennis Schröder,108,0,4,4.9,8.4,0
.000,3,1,0,0,0,.333,7.0,.500,1,.500,20160409,126,2,3,1,0.0,ATL,1,0.0,0,8.3,0,952.0,0.0,.500,0,7.2,1,.667,8.6,0,2,Mike Scott,113,0,2,6.2,-5.0,-8
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20160409,125,0,3,0,0.0,ATL,0,0.0,1.000,9.4,1,683.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Tim Hardaway Jr.,114,0,1,0.0,-7.5,-6
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20160409,105,1,3,0,0.0,ATL,1,0.0,.500,15.7,2,480.0,5.8,.500,0,7.1,0,.000,0.0,0,0,Kris Humphries,99,0,0,12.2,-0.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160409,235,1,0,1,0.0,ATL,0,0,0,0.0,0,51.0,0.0,0,0,67.2,0,0,100.0,0,0,Mike Muscala,115,0,0,0.0,7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
