ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,6,1,0,0,.360,23.1,.400,9,.250,20170223,81,5,20,1,0.0,NYK,4,16.7,0,29.9,0,2402.0,0.0,.400,5,6.4,2,.320,2.3,0,3,Carmelo Anthony,126,0,8,11.4,-8.2,-11
.133,15,5,1,2,1,.667,22.9,.787,10,.600,20170223,156,6,25,1,0.0,NYK,5,5.9,1.000,18.5,2,2184.0,1.3,.767,1,8.4,3,.333,2.5,0,1,Courtney Lee,122,0,5,15.7,12.0,0
.071,14,4,1,1,0,.429,18.2,.450,6,0,20170223,101,2,13,0,0.0,NYK,2,6.5,1.000,19.2,1,1918.0,0.0,.429,1,3.2,0,.000,0.0,0,1,Derrick Rose,127,0,0,7.2,-5.8,-12
.400,10,3,1,3,0,.400,15.0,.468,4,.000,20170223,112,11,11,4,7.2,NYK,7,7.8,.750,18.6,4,1642.0,0.0,.400,1,20.5,0,.100,13.5,2,3,Willy Hernangómez,117,0,1,29.2,0.7,-5
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20170223,92,5,8,1,12.6,NYK,4,0.0,0,25.6,0,935.0,0.0,.400,0,16.4,0,.400,5.9,2,0,Kristaps Porziņģis,113,0,4,29.3,-1.2,-6
.286,7,2,0,2,1,.429,8.2,.571,3,.500,20170223,139,5,9,2,3.1,NYK,3,0.0,1.000,10.0,2,1888.0,1.5,.500,0,8.1,1,.286,5.9,1,3,Lance Thomas,120,0,2,10.9,1.2,-9
.167,6,0,0,0,1,.333,0.0,.311,2,0,20170223,89,10,4,6,0.0,NYK,4,13.4,.000,15.7,1,1130.0,2.6,.333,1,27.1,0,.000,29.4,0,2,Kyle O'Quinn,118,0,0,24.3,-9.6,-11
.222,9,3,0,2,1,.222,28.9,.354,2,.250,20170223,89,2,7,1,6.9,NYK,1,9.2,1.000,30.7,2,848.0,3.4,.278,1,7.2,1,.444,6.5,1,5,Brandon Jennings,113,0,4,8.1,-2.4,-5
.750,4,0,0,1,0,.250,0.0,.282,1,.000,20170223,52,3,3,0,8.4,NYK,3,15.8,.333,21.7,3,696.0,0.0,.250,1,13.2,0,.250,0.0,1,0,Justin Holiday,117,0,1,29.6,-11.9,-15
0,0,0,0,0,0,0,0.0,0,0,0,20170223,0,0,0,0,0.0,NYK,0,100.0,0,5.7,0,421.0,0.0,0,1,0.0,0,0,0.0,0,1,Mindaugas Kuzminskas,128,0,0,0.0,-19.7,-6
