threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,5,10.9,20180401,GSW,4.8,0,16.2,0,.375,-8.8,1,1,0.0,0,0,109,.000,1515.0,11.1,2,2,1,1.9,4.3,79,0,.250,.286,-4,.375,0,1,16.0,6,8,7,Nick Young,0,4
.000,5,16.9,20180401,GSW,7.3,0,25.0,0,.714,1.9,1,1,0.0,0,0,105,.000,980.0,12.5,5,0,1,2.9,8.8,124,0,.714,0,+9,.714,0,1,22.0,10,7,0,Jordan Bell,0,4
.000,1,3.7,20180401,GSW,0.0,0,6.8,0,.750,-10.6,0,1,0.0,0,2,115,.000,897.0,20.0,3,0,0,0.0,0.0,105,0,.750,0,-18,.750,0,0,15.0,6,4,0,Shaun Livingston,0,1
.000,4,19.4,20180401,GSW,21.1,2,18.0,0,.200,-22.1,1,2,0.0,2,2,113,.400,682.0,25.4,1,0,2,0.0,9.6,77,1.000,.200,0,-17,.340,0,0,31.1,4,5,0,David West,0,2
0,0,0.0,20180401,GSW,0.0,0,0.0,2,0,-19.6,0,2,28.7,0,2,93,0,340.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+9,0,0,0,15.8,0,0,0,Zaza Pachulia,0,0
.000,3,39.6,20180401,GSW,57.4,0,24.4,0,.333,-15.9,0,0,0.0,0,0,111,.000,251.0,0.0,1,0,2,0.0,0.0,106,0,.333,0,-1,.333,0,0,32.2,2,3,0,JaVale McGee,0,1
0,0,0.0,20180401,GSW,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,117,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Damian Jones,0,0
0,0,0,20180401,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20180401,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Len,0,0
0,0,0,20180401,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20180401,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20180401,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180401,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20180401,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180401,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180401,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
