ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,10,1,2,0,.438,45.1,.533,7,.400,20170316,122,10,18,1,0.0,MEM,9,10.6,1.000,22.7,2,2155.0,0.0,.500,2,15.5,2,.313,2.9,0,4,Marc Gasol,100,0,5,30.1,7.7,+21
.300,20,12,1,5,1,.400,62.5,.486,8,.200,20170316,126,4,22,2,0.0,MEM,2,4.2,.833,30.6,6,2008.0,1.6,.425,1,6.7,1,.250,6.2,0,1,Mike Conley,103,0,5,7.2,10.8,+14
1.000,2,1,1,1,1,.500,4.4,.521,1,.000,20170316,67,0,3,0,7.5,MEM,0,41.0,.500,7.3,2,1740.0,1.8,.500,2,0.0,0,.500,0.0,2,3,Vince Carter,100,0,1,0.0,-5.2,+19
.250,8,1,1,1,2,.500,5.3,.563,4,.500,20170316,120,6,10,4,0.0,MEM,2,10.1,.500,15.3,2,1680.0,3.7,.563,1,12.0,1,.250,14.9,0,4,Tony Allen,98,0,2,8.6,2.0,+18
.000,11,0,1,0,2,.545,0.0,.636,6,.500,20170316,110,12,14,3,8.3,MEM,9,15.4,0,21.4,0,1578.0,4.0,.636,2,25.5,2,.364,11.9,2,4,JaMychal Green,84,0,4,41.1,7.0,+13
.333,6,1,0,2,0,.333,7.1,.509,2,.333,20170316,123,1,7,0,5.5,MEM,1,0.0,1.000,15.0,2,1193.0,0.0,.417,0,2.8,1,.500,0.0,1,3,James Ennis III,103,0,3,6.0,-1.7,-8
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20170316,86,4,6,1,0.0,MEM,3,12.5,0,18.1,0,1147.0,0.0,.429,1,11.7,2,.714,5.5,0,3,Troy Daniels,103,0,5,18.8,-9.0,-5
.000,13,1,0,0,0,.308,9.5,.308,4,.000,20170316,75,5,8,2,0.0,MEM,3,7.1,0,33.9,0,1073.0,0.0,.308,1,15.6,0,.077,11.7,0,1,Zach Randolph,103,0,1,20.1,-13.1,-6
.000,4,2,0,0,1,.500,20.4,.625,2,.500,20170316,145,3,5,0,0.0,MEM,3,0.0,0,11.9,0,873.0,3.6,.625,0,11.5,1,.500,0.0,0,0,Andrew Harrison,94,0,2,24.7,8.7,-2
1.000,4,1,0,4,0,.750,11.9,.868,3,0,20170316,194,3,10,3,0.0,MEM,0,0.0,1.000,17.7,4,844.0,0.0,.750,0,11.9,0,.000,22.3,0,2,Brandan Wright,108,0,0,0.0,12.4,-1
