ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,9,1,7,0,.364,49.1,.517,4,.000,20210118,109,7,15,2,0.0,DAL,5,17.1,.875,22.1,8,2074.0,0.0,.364,3,11.6,0,.273,6.2,0,0,Luka Dončić,121,0,3,17.8,2.1,-10
.500,14,1,1,5,0,.571,7.9,.673,8,.400,20210118,131,9,23,4,5.5,DAL,5,5.5,.714,24.8,7,1913.0,0.0,.643,1,16.1,2,.357,13.4,2,2,Kristaps Porziņģis,117,0,5,19.3,8.6,-9
.200,10,2,1,2,1,.400,14.6,.597,4,.750,20210118,92,2,13,0,0.0,DAL,2,21.6,1.000,22.1,2,1644.0,1.8,.550,3,4.2,3,.400,0.0,0,3,Jalen Brunson,119,0,4,9.0,-2.7,-3
.000,12,1,1,0,0,.000,5.8,.000,0,.000,20210118,10,5,0,1,0.0,DAL,4,14.3,0,22.9,0,1601.0,0.0,.000,2,10.7,0,.500,4.0,0,1,Tim Hardaway Jr.,121,0,6,18.5,-24.8,-12
.800,5,0,1,2,1,.400,0.0,.444,2,0,20210118,59,3,6,0,0.0,DAL,3,30.7,.500,22.0,4,1163.0,2.5,.400,3,8.8,0,.000,0.0,0,4,Willie Cauley-Stein,115,0,0,19.0,-14.0,-3
.091,11,2,0,1,0,.545,17.2,.656,6,.333,20210118,107,6,15,0,3.2,DAL,6,14.9,1.000,21.5,1,1640.0,0.0,.636,2,12.5,2,.545,0.0,1,3,James Johnson,117,0,6,27.0,2.8,-20
.455,11,3,0,5,2,.455,25.3,.644,5,.333,20210118,137,0,17,0,0.0,DAL,0,0.0,1.000,22.1,5,1566.0,3.7,.545,0,0.0,2,.545,0.0,0,2,Trey Burke,116,0,6,0.0,9.8,-16
.000,2,2,0,0,0,1.000,19.4,1.000,2,0,20210118,210,3,4,1,0.0,DAL,2,0.0,0,4.6,0,1143.0,0.0,1.000,0,9.0,0,.000,5.6,0,0,Josh Green,122,0,0,12.9,3.6,-16
.000,4,1,0,0,1,.000,9.2,.000,0,.000,20210118,14,2,0,0,0.0,DAL,2,0.0,0,10.4,0,1008.0,2.9,.000,0,6.8,0,1.000,0.0,0,1,Wes Iwundu,115,0,4,14.7,-9.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210118,0,0,0,0,0.0,DAL,0,50.0,0,26.2,0,200.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Boban Marjanović,125,0,1,0.0,-32.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210118,0,1,0,0,0.0,DAL,1,0.0,0,13.1,0,200.0,0.0,.000,0,17.1,0,1.000,0.0,0,0,Tyrell Terry,117,0,1,36.9,-17.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210118,0,0,0,0,0.0,DAL,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Bey,125,0,0,0.0,-6.5,-5
0,0,0,0,0,1,0,0.0,0,0,0,20210118,0,0,0,0,42.2,DAL,0,100.0,0,21.1,0,124.0,23.5,0,1,0.0,0,0,0.0,1,0,Nate Hinton,40,0,0,0.0,29.0,-5
.167,12,7,1,2,0,.750,30.2,.893,9,.600,20210118,142,9,23,1,3.0,TOR,8,23.7,1.000,21.0,2,2107.0,0.0,.875,4,14.6,3,.417,3.5,1,2,Kyle Lowry,96,0,5,24.3,11.5,+15
.263,19,5,1,5,0,.368,20.8,.448,7,.000,20210118,94,3,19,0,0.0,TOR,3,12.4,1.000,31.2,5,2030.0,0.0,.368,3,5.1,0,.211,0.0,0,2,Pascal Siakam,102,0,4,9.5,-6.2,+13
.100,10,6,1,1,4,.200,20.9,.287,2,.167,20210118,78,4,6,0,0.0,TOR,4,16.1,1.000,16.2,1,2012.0,5.8,.250,2,6.8,1,.600,0.0,0,3,Fred VanVleet,88,0,6,12.7,-1.5,+18
