ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.643,19.1,.672,9,0,20081117,127,15,20,4,10.2,SAS,11,11.8,1.000,20.8,2,2393.0,0.0,.643,2,21.8,0,.000,12.7,6,0,Tim Duncan,86,0,0,29.4,11.2,+3
.000,16,0,1,0,1,.563,0.0,.656,9,.600,20081117,102,3,21,0,0.0,SAS,3,11.1,0,25.4,0,2090.0,1.5,.656,2,5.0,3,.313,0.0,0,2,Roger Mason,98,0,5,9.2,0.6,-3
.133,15,2,1,2,2,.467,12.3,.598,7,.600,20081117,102,1,19,0,0.0,SAS,1,11.2,1.000,28.3,2,1862.0,3.5,.567,2,1.9,3,.333,0.0,0,1,Michael Finley,96,0,5,3.4,4.1,-6
.400,5,8,1,2,1,.000,51.9,.170,0,.000,20081117,70,5,2,0,0.0,SAS,5,25.4,1.000,18.8,2,1234.0,2.6,.000,2,14.1,0,.400,0.0,0,4,George Hill,88,0,2,25.9,-5.3,+3
.000,1,1,1,0,0,.000,9.6,.000,0,0,20081117,25,0,0,0,0.0,SAS,0,50.0,0,7.0,0,837.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Fabricio Oberto,105,0,0,0.0,-13.8,-3
.000,6,3,0,0,0,.500,19.3,.500,3,.000,20081117,112,2,6,0,0.0,SAS,2,0.0,0,11.9,0,1486.0,0.0,.500,0,4.7,0,.333,0.0,0,1,Bruce Bowen,101,0,2,8.6,-2.0,+12
.000,9,5,0,0,2,.222,32.7,.222,2,0,20081117,58,1,4,0,0.0,SAS,1,18.2,0,23.5,0,1382.0,4.7,.222,2,2.5,0,.000,0.0,0,1,Jacque Vaughn,93,0,0,4.6,-9.4,-1
.000,7,1,0,0,0,.429,9.9,.500,3,.333,20081117,74,4,7,0,3.9,SAS,4,22.2,0,25.4,0,1045.0,0.0,.500,2,13.3,1,.429,0.0,1,1,Matt Bonner,92,0,3,24.5,-4.8,-3
.000,3,1,0,0,1,.333,9.6,.333,1,.000,20081117,79,3,2,0,0.0,SAS,3,0.0,0,9.7,0,912.0,3.5,.333,0,11.4,0,.333,0.0,0,2,Ime Udoka,88,0,1,21.1,-4.2,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081117,83,2,2,1,4.5,SAS,1,0.0,0,9.7,0,910.0,0.0,.333,0,7.6,0,.000,8.3,1,2,Kurt Thomas,99,0,0,7.0,-9.2,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20081117,74,0,3,0,0.0,SAS,0,33.3,0,35.5,0,249.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Blake Ahearn,105,0,2,0.0,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
