ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,1,1,3,2,.474,5.2,.590,9,.444,20210220,121,6,25,2,3.7,GSW,4,0.0,.600,26.0,5,2208.0,2.7,.579,0,9.4,4,.474,5.3,1,1,Kelly Oubre Jr.,102,0,9,15.3,6.1,-7
.133,15,4,1,1,1,.533,22.6,.598,8,.333,20210220,112,5,19,1,0.0,GSW,4,11.2,.500,24.2,2,2000.0,1.5,.600,2,8.7,2,.400,2.9,0,1,Andrew Wiggins,108,0,6,16.9,2.4,-5
.000,7,3,1,0,0,.286,13.3,.357,2,.250,20210220,91,7,5,2,8.6,GSW,5,12.5,0,11.3,0,1914.0,0.0,.357,1,12.7,1,.571,6.1,2,3,Draymond Green,105,0,4,22.1,-5.9,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20210220,25,1,2,0,0.0,GSW,1,37.5,0,22.3,0,970.0,0.0,.200,3,3.6,0,.800,0.0,0,0,Mychal Mulder,112,0,4,8.7,-24.5,-22
.000,2,3,1,0,0,.500,29.1,.750,1,.500,20210220,174,2,3,0,0.0,GSW,2,0.0,0,6.1,0,881.0,0.0,.750,0,7.9,1,1.000,0.0,0,2,Juan Toscano-Anderson,111,0,2,19.2,1.7,-16
.200,15,5,0,2,3,.333,23.9,.429,5,.333,20210220,89,3,14,2,0.0,GSW,1,15.5,.667,25.9,3,2017.0,4.4,.400,3,5.2,2,.400,5.8,0,1,Brad Wanamaker,102,0,6,4.2,-2.1,+15
.600,10,1,0,6,0,.500,5.9,.633,5,0,20210220,107,6,16,1,0.0,GSW,5,19.2,1.000,24.7,6,1713.0,0.0,.500,3,12.2,0,.000,3.4,0,2,Eric Paschall,111,0,0,24.7,-5.4,+4
.125,8,2,0,1,2,.625,16.1,.829,5,.500,20210220,166,4,14,1,0.0,GSW,3,0.0,1.000,16.8,1,1358.0,4.4,.813,0,10.2,3,.750,4.3,0,1,Damion Lee,100,0,6,18.7,14.9,+16
.000,4,4,0,0,2,.250,24.7,.250,1,.000,20210220,65,5,2,0,0.0,GSW,5,33.3,0,12.1,0,1339.0,4.4,.250,2,13.0,0,.500,0.0,0,1,Kent Bazemore,99,0,2,31.6,-3.4,+10
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.211,19,4,1,4,1,.632,22.2,.867,12,.727,20210220,152,3,36,0,0.0,CHO,3,8.8,1.000,27.3,4,2334.0,1.3,.842,2,4.5,8,.579,0.0,0,4,Terry Rozier,106,0,11,7.6,13.9,+8
.000,11,1,1,0,2,.455,5.0,.591,5,.750,20210220,95,7,13,0,0.0,CHO,7,15.4,0,18.6,0,1957.0,3.0,.591,2,12.4,3,.364,0.0,0,0,Gordon Hayward,99,0,4,21.0,0.1,+1
.000,8,2,1,0,0,.750,10.7,.938,6,.600,20210220,137,5,15,0,3.3,CHO,5,20.0,0,14.5,0,1925.0,0.0,.938,2,9.0,3,.625,0.0,1,2,P.J. Washington,105,0,5,15.3,5.8,+4
.000,10,7,1,0,2,.300,32.6,.350,3,.200,20210220,75,3,7,0,3.3,CHO,3,33.3,0,22.0,0,1907.0,3.1,.350,5,5.5,1,.500,0.0,1,3,LaMelo Ball,99,0,5,9.2,-6.7,-3
.500,4,2,1,1,0,.500,14.0,.512,2,.000,20210220,82,5,5,1,0.0,CHO,4,38.1,.500,17.4,2,1265.0,0.0,.500,3,13.7,0,.250,6.7,0,4,Cody Zeller,106,0,1,18.6,-9.9,0
.500,4,1,0,2,0,.750,7.1,1.025,3,.667,20210220,139,4,10,1,0.0,CHO,3,29.1,1.000,14.4,2,1335.0,0.0,1.000,2,10.4,2,.750,6.3,0,0,Miles Bridges,108,0,3,13.2,4.2,+3
.000,11,2,0,0,1,.273,14.3,.318,3,.143,20210220,59,6,7,0,0.0,CHO,6,21.4,0,29.6,0,1324.0,2.2,.318,3,15.7,1,.636,0.0,0,1,Malik Monk,99,0,7,26.6,-14.2,+3
.000,1,4,0,0,1,.000,25.3,.000,0,0,20210220,89,4,0,1,0.0,CHO,3,66.7,0,6.8,0,1231.0,2.4,.000,2,11.3,0,.000,6.9,0,4,Bismack Biyombo,102,0,0,14.3,-0.8,-3
.143,7,0,0,1,0,.429,0.0,.605,3,.500,20210220,83,7,9,1,0.0,CHO,6,28.7,1.000,26.0,1,1122.0,0.0,.571,3,21.6,2,.571,7.5,0,4,Jalen McDaniels,103,0,4,31.4,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
