ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,2,.500,10.5,.563,8,.500,20100219,101,9,19,2,0.0,ATL,7,15.1,.500,21.7,2,2591.0,2.5,.563,3,11.6,2,.250,4.9,0,1,Joe Johnson,97,0,4,19.0,5.6,+4
.500,8,4,1,4,2,.125,17.2,.307,1,.000,20100219,58,2,6,0,0.0,ATL,2,29.1,1.000,16.7,4,2325.0,2.8,.125,4,2.9,0,.375,0.0,0,0,Mike Bibby,101,0,3,6.0,-5.4,-10
.400,15,1,1,5,3,.533,6.2,.595,8,0,20100219,121,5,21,2,7.8,ATL,3,5.4,.833,22.7,6,2315.0,4.2,.533,1,7.2,0,.000,5.5,4,4,Josh Smith,92,0,0,9.1,13.6,0
.600,10,0,1,2,0,.400,0.0,.396,4,0,20100219,83,9,10,0,2.1,ATL,9,0.0,.333,17.0,6,2094.0,0.0,.400,0,14.4,0,.000,0.0,1,3,Al Horford,97,0,0,30.2,-2.2,-7
.400,5,3,1,2,0,.400,15.6,.510,2,0,20100219,78,2,6,0,0.0,ATL,2,33.8,1.000,12.3,2,2033.0,0.0,.400,3,3.3,0,.000,0.0,0,3,Marvin Williams,106,0,0,6.9,-3.9,+7
.273,11,1,0,2,1,.364,6.1,.446,4,.200,20100219,81,2,11,0,2.3,ATL,2,14.0,.667,20.8,3,1945.0,1.7,.409,2,3.4,1,.455,0.0,1,3,Jamal Crawford,101,0,5,7.2,-1.7,-19
.000,6,0,0,1,0,.500,0.0,.000,3,0,20100219,0,4,7,4,0.0,ATL,0,0.0,.500,23.0,2,368.0,0.0,.000,2,9.1,0,.667,0.0,0,1,Maurice Evans,102,0,0,19.1,-20.3,-9
.333,3,0,0,0,0,.000,0.0,.509,0,.000,20100219,90,1,0,0,0.0,ATL,1,22.5,0,68.1,0,368.0,0.0,.500,0,36.4,0,.000,69.6,0,0,Joe Smith,109,0,2,0.0,-6.0,-8
0,0,1,0,0,0,0,35.4,0,0,0,20100219,210,1,0,0,0.0,ATL,1,0,0,0.0,0,271.0,0.0,0,0,12.4,0,0,0.0,0,2,Zaza Pachulia,98,0,0,25.9,1.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100219,31,1,0,1,0.0,ATL,0,0.0,0,64.2,0,88.0,0.0,.000,0,38.1,0,.000,72.7,0,0,Jason Collins,109,0,0,0.0,-43.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100219,0,0,0,0,0.0,ATL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,109,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.000,9,3,1,0,0,.222,12.4,.222,2,.000,20100219,72,7,4,0,0.0,PHO,7,0.0,0,12.2,0,2033.0,0.0,.222,0,11.5,0,.444,0.0,0,2,Jason Richardson,92,0,4,22.0,-3.8,+5
.091,11,1,1,1,1,.636,5.6,.699,7,.500,20100219,123,5,16,0,2.4,PHO,5,14.9,1.000,19.3,1,1923.0,1.7,.682,2,8.7,1,.182,0.0,1,2,Grant Hill,88,0,2,16.6,9.0,-2
.364,11,0,1,2,1,.455,0.0,.470,5,0,20100219,101,9,12,2,0.0,PHO,7,7.3,.500,20.5,4,1849.0,1.7,.455,1,16.3,0,.000,7.6,0,1,Robin Lopez,88,0,0,24.2,1.7,-5
.615,13,0,1,6,0,.615,0.0,.666,8,0,20100219,124,8,22,6,2.7,PHO,2,15.4,.750,31.2,8,1726.0,0.0,.615,3,15.5,0,.000,24.4,1,4,Amar'e Stoudemire,94,0,0,7.4,7.7,-1
.000,10,6,1,0,1,.300,34.0,.300,3,.000,20100219,59,3,6,1,0.0,PHO,2,37.5,0,27.4,0,1609.0,2.0,.300,6,6.2,0,.300,4.4,0,2,Steve Nash,92,0,3,8.0,-10.0,-6
.000,5,2,0,0,4,.600,10.5,.700,3,.333,20100219,162,5,7,2,0.0,PHO,3,0.0,0,8.0,0,1716.0,7.5,.700,0,9.8,1,.600,8.2,0,2,Jared Dudley,80,0,3,11.2,15.3,+12
.000,8,1,0,0,0,.250,6.5,.250,2,.000,20100219,55,4,4,1,3.4,PHO,3,20.0,0,20.3,0,1361.0,0.0,.250,2,9.8,0,.375,5.2,1,3,Goran Dragić,91,0,3,14.1,-9.9,+15
.167,12,2,0,2,1,.333,17.9,.388,4,.000,20100219,93,4,10,1,0.0,PHO,3,7.2,1.000,32.4,2,1180.0,2.7,.333,1,11.4,0,.250,6.0,0,2,Channing Frye,88,0,3,16.3,1.5,+18
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20100219,181,5,7,1,0.0,PHO,4,0.0,.500,10.7,2,1003.0,0.0,1.000,0,16.7,0,.000,7.0,0,1,Lou Amundson,91,0,0,25.5,9.7,+4
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
