ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,8,1,6,0,.308,27.1,.435,4,.000,20160402,97,4,14,1,0.0,SAC,3,15.7,.857,21.5,7,2351.0,0.0,.308,3,5.0,0,.077,2.7,0,2,Darren Collison,117,0,1,7.1,-8.4,+12
.571,7,3,1,4,1,.714,10.7,.799,5,0,20160402,158,9,14,3,3.9,SAC,6,10.2,1.000,11.1,4,2324.0,1.3,.714,1,11.4,0,.000,8.1,2,5,Willie Cauley-Stein,108,0,0,14.3,3.7,+6
.722,18,3,1,10,0,.389,12.6,.527,7,.250,20160402,123,9,25,3,0.0,SAC,6,0.0,.769,29.1,13,2159.0,0.0,.417,0,12.3,1,.222,8.7,0,2,Rudy Gay,113,0,4,15.4,0.1,+3
.000,12,1,1,0,1,.500,4.9,.583,6,.667,20160402,121,4,14,1,0.0,SAC,3,0.0,0,17.2,0,1852.0,1.6,.583,0,6.3,2,.250,3.4,0,5,Ben McLemore,112,0,3,9.0,-2.4,+6
.000,8,2,1,0,0,.250,16.1,.313,2,.500,20160402,93,6,5,2,4.5,SAC,4,0.0,0,21.0,0,1012.0,0.0,.313,0,17.4,1,.250,12.4,1,2,Quincy Acy,107,0,2,21.9,-4.8,-5
.300,10,1,0,1,1,.600,4.9,.574,6,0,20160402,116,7,13,0,4.9,SAC,7,0.0,.333,16.1,3,1868.0,1.6,.600,0,11.0,0,.000,0.0,2,1,Kosta Koufos,105,0,0,20.8,1.6,+14
.100,10,5,0,1,1,.700,35.7,.814,7,.400,20160402,125,1,17,0,0.0,SAC,1,22.3,1.000,24.2,1,1475.0,2.0,.800,3,2.0,2,.500,0.0,0,1,Seth Curry,114,0,5,3.8,7.7,0
.300,10,4,0,3,0,.400,26.1,.574,4,.333,20160402,134,8,13,1,0.0,SAC,7,0.0,1.000,22.1,3,1359.0,0.0,.500,0,17.3,2,.600,4.6,0,2,James Anderson,108,0,6,28.5,5.6,+9
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
