threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061231,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20061231,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
.556,3,5.0,20061231,LAC,0.0,3,8.4,1,.444,-3.6,2,2,1.8,3,2,99,.333,2289.0,16.2,3,2,0,1.5,8.6,99,1.000,.333,.400,+2,.533,0,1,16.6,11,9,5,Cuttino Mobley,1,3
.857,4,7.0,20061231,LAC,0.0,2,11.8,1,.429,1.0,4,1,1.9,2,1,97,.286,2173.0,11.3,2,2,0,1.6,17.5,111,1.000,.286,.333,+19,.508,0,1,12.6,8,7,6,Tim Thomas,1,4
.000,6,11.2,20061231,LAC,9.1,6,12.6,8,.722,16.3,2,3,16.4,7,5,92,.389,2034.0,12.5,13,0,2,0.0,19.4,134,.857,.722,0,+4,.759,0,0,36.6,32,18,0,Elton Brand,1,4
.000,1,2.0,20061231,LAC,0.0,1,3.4,0,.636,1.1,7,3,0.0,1,2,102,.091,1907.0,20.8,7,0,0,1.8,47.1,116,1.000,.636,0,+3,.656,0,1,23.4,15,11,0,Shaun Livingston,1,1
.000,13,30.5,20061231,LAC,23.0,0,35.7,1,.444,-4.9,2,2,2.6,0,6,83,.000,1615.0,18.2,4,0,4,2.1,13.8,96,0,.444,0,+9,.444,0,1,21.0,8,9,0,Chris Kaman,1,9
.000,4,10.3,20061231,LAC,12.6,8,8.7,0,.375,-1.5,4,4,0.0,8,3,98,1.000,1474.0,25.8,3,0,2,2.3,28.8,109,1.000,.375,0,-3,.608,0,1,32.5,14,8,0,Corey Maggette,0,2
.000,6,20.9,20061231,LAC,0.0,0,35.3,2,.500,-14.7,0,4,7.7,0,4,84,.000,1089.0,66.7,1,0,0,0.0,0.0,28,0,.500,0,+3,.500,0,0,17.0,2,2,0,Aaron Williams,0,6
.000,1,3.9,20061231,LAC,0.0,0,6.6,1,.000,-5.4,1,0,4.3,0,1,102,.000,973.0,0.0,0,0,0,0.0,9.0,56,0,.000,0,+7,.000,0,0,3.2,0,1,0,Daniel Ewing,0,1
0,0,0.0,20061231,LAC,0.0,0,0.0,0,0,10.1,0,0,0.0,0,0,77,0,452.0,0,0,0,0,14.9,0.0,0,0,0,0,+1,0,0,2,0.0,0,0,0,James Singleton,0,0
0,0,0.0,20061231,LAC,0.0,0,0.0,2,0,12.5,0,0,21.2,0,0,96,0,394.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Quinton Ross,0,0
0,0,0,20061231,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061231,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061231,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20061231,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20061231,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20061231,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
