ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,3,1,4,1,.381,11.8,.461,8,.143,20200130,97,7,21,1,2.6,CHO,6,8.1,1.000,27.9,4,2235.0,1.4,.405,2,9.5,1,.333,2.4,1,2,Terry Rozier,126,0,7,18.9,-5.7,-5
.000,13,8,1,0,3,.308,28.9,.423,4,.273,20200130,104,3,11,0,0.0,CHO,3,7.1,0,16.6,0,2125.0,4.3,.423,1,4.3,3,.846,0.0,0,1,Devonte' Graham,124,0,11,9.9,-1.7,-11
.235,17,3,1,4,2,.471,13.1,.613,8,.429,20200130,140,6,23,5,0.0,CHO,1,0.0,1.000,22.9,4,2064.0,3.0,.559,0,8.8,3,.412,12.9,0,4,Miles Bridges,131,0,7,3.4,5.7,+2
.556,9,7,1,3,0,.333,37.3,.402,3,0,20200130,112,7,9,4,4.0,CHO,3,8.2,.600,21.1,5,1459.0,0.0,.333,1,14.5,0,.000,14.6,1,4,Cody Zeller,131,0,0,14.4,0.1,-5
.400,10,1,1,1,1,.700,7.5,.638,7,0,20200130,113,1,15,1,0.0,CHO,0,7.8,.250,23.6,4,1361.0,2.2,.700,1,2.2,0,.000,3.9,0,2,P.J. Washington,134,0,0,0.0,-1.6,-2
.000,12,3,0,0,0,.250,13.9,.292,3,.250,20200130,74,4,7,1,0.0,CHO,3,7.7,0,19.9,0,1648.0,0.0,.292,1,7.4,1,.333,3.2,0,2,Malik Monk,133,0,4,12.8,-14.9,-14
.000,6,4,0,0,1,.500,22.5,.583,3,1.000,20200130,127,6,7,3,0.0,CHO,3,14.3,0,12.6,0,1394.0,2.2,.583,1,13.0,1,.167,11.5,0,2,Cody Martin,127,0,1,15.1,0.6,-16
.000,8,1,0,0,1,.750,8.6,.750,6,0,20200130,151,4,12,1,5.0,CHO,3,0.0,0,17.1,0,1180.0,2.6,.750,0,10.3,0,.000,4.5,1,4,Willy Hernangómez,123,0,0,17.9,3.6,-8
.667,3,2,0,0,0,.333,15.4,.258,1,0,20200130,76,0,2,0,6.3,CHO,0,0.0,.000,10.5,2,934.0,0.0,.333,0,0.0,0,.000,0.0,1,3,Marvin Williams,138,0,0,0.0,-11.8,-11
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
