ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,3,.200,14.5,.200,1,.000,20160312,89,4,2,3,3.0,MEM,1,0.0,0,6.5,0,1893.0,4.9,.200,0,5.8,0,.400,7.7,1,1,Briante Weber,98,0,2,3.3,1.3,-15
.000,13,0,1,0,1,.154,0.0,.231,2,.286,20160312,41,6,6,0,3.6,MEM,6,23.5,0,26.4,0,1580.0,1.9,.231,4,10.4,2,.538,0.0,1,2,Matt Barnes,99,0,7,23.8,-16.1,-25
.000,13,0,1,0,0,.154,0.0,.154,2,.000,20160312,40,8,4,4,0.0,MEM,4,18.8,0,26.9,0,1462.0,0.0,.154,3,15.0,0,.077,13.4,0,3,JaMychal Green,108,0,1,17.1,-23.4,-23
.071,14,0,1,0,2,.500,0.0,.519,7,1.000,20160312,101,9,15,5,0.0,MEM,4,12.2,.000,29.7,1,1361.0,4.5,.536,2,18.1,1,.071,17.9,0,2,Tony Allen,97,0,1,18.4,6.5,-14
.000,2,1,1,0,0,.500,7.9,.500,1,0,20160312,62,4,2,1,0.0,MEM,3,50.0,0,8.3,0,1191.0,0.0,.500,2,9.2,0,.000,4.1,0,1,Ryan Hollins,108,0,0,15.8,-10.1,0
.333,12,6,0,4,0,.583,44.1,.654,7,.000,20160312,141,8,18,0,0.0,MEM,8,6.8,1.000,20.2,4,1798.0,0.0,.583,1,12.2,0,.167,0.0,0,1,Lance Stephenson,106,0,2,27.9,10.4,-5
.000,10,2,0,0,2,.500,14.9,.650,5,.750,20160312,117,4,13,1,3.6,MEM,3,16.7,0,18.3,0,1608.0,3.8,.650,2,6.8,3,.400,3.0,1,2,Ray McCallum,98,0,4,11.7,8.4,+6
.182,11,1,0,1,0,.364,10.1,.379,4,.000,20160312,94,5,9,1,0.0,MEM,4,0.0,.500,24.2,2,1209.0,0.0,.364,0,11.3,0,.545,4.0,0,0,P.J. Hairston,108,0,6,20.7,-3.3,+1
.500,10,0,0,4,1,.300,0.0,.410,3,0,20160312,86,4,10,3,0.0,MEM,1,14.1,.800,29.6,5,1181.0,2.6,.300,2,9.3,0,.000,12.4,0,2,Jarell Martin,105,0,0,5.3,-7.4,+4
.400,5,2,0,2,1,.200,17.0,.340,1,0,20160312,105,6,4,2,10.3,MEM,4,0.0,1.000,12.9,2,1117.0,2.8,.200,0,14.7,0,.000,8.7,2,0,Alex Stepheson,93,0,0,22.4,6.4,+11
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.375,16,5,1,5,1,.500,30.4,.563,8,.000,20160312,104,7,21,0,2.0,ATL,7,13.9,.833,31.1,6,1957.0,1.6,.500,3,9.8,0,.125,0.0,1,2,Paul Millsap,87,0,2,17.5,2.5,+32
.000,8,3,1,0,2,.750,17.3,.938,6,.750,20160312,151,4,15,0,4.3,ATL,4,11.1,0,13.5,0,1870.0,3.3,.938,1,5.9,3,.500,0.0,2,1,Kyle Korver,87,0,4,10.4,12.4,+22
.167,12,2,1,2,0,.667,13.4,.738,8,.500,20160312,147,8,19,1,8.7,ATL,7,0.0,1.000,19.8,2,1832.0,0.0,.708,0,12.0,1,.167,3.4,4,2,Al Horford,86,0,2,18.7,11.0,+1
.000,14,7,1,0,1,.500,46.6,.643,7,.571,20160312,138,2,18,1,4.5,ATL,1,0.0,0,22.3,0,1761.0,1.7,.643,0,3.1,4,.500,3.6,2,2,Jeff Teague,95,0,7,2.8,14.1,+2
.000,9,5,1,0,1,.000,23.7,.000,0,.000,20160312,35,5,0,0,2.4,ATL,5,0.0,0,15.0,0,1691.0,1.8,.000,0,8.1,0,.667,0.0,1,0,Kent Bazemore,89,0,6,14.4,-10.6,+24
.375,8,0,0,2,1,.625,0.0,.697,5,.500,20160312,110,11,13,2,5.2,ATL,9,17.7,.667,20.9,3,1524.0,2.0,.688,2,19.8,1,.250,8.2,2,2,Thabo Sefolosha,77,0,2,28.8,3.8,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20160312,56,0,3,0,0.0,ATL,0,20.0,0,13.5,0,1038.0,0.0,.375,1,0.0,1,1.000,0.0,0,0,Tim Hardaway Jr.,104,0,4,0.0,-14.1,-7
.000,4,3,0,0,1,.000,26.0,.000,0,.000,20160312,56,3,0,1,0.0,ATL,2,0.0,0,12.2,0,923.0,3.3,.000,0,8.9,0,.500,6.8,0,0,Kirk Hinrich,89,0,2,10.6,-7.5,+15
1.333,3,1,0,2,2,.333,9.8,.525,1,.500,20160312,96,6,5,3,0.0,ATL,3,29.6,.500,21.1,4,899.0,6.9,.500,2,18.3,1,.667,20.9,0,3,Kris Humphries,78,0,2,16.3,-2.4,+6
.500,4,1,0,1,0,.000,12.7,.102,0,.000,20160312,35,1,1,0,0.0,ATL,1,0.0,.500,21.7,2,632.0,0.0,.000,0,4.3,0,.500,0.0,0,2,Mike Scott,98,0,2,7.7,-23.1,-20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160312,0,0,0,0,0.0,ATL,0,50.0,0,57.4,0,196.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Dennis Schröder,104,0,1,0.0,-64.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160312,0,0,0,0,0.0,ATL,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,104,0,0,0.0,-10.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
