ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,5,1,1,1,.667,21.6,.759,12,.750,20201229,152,10,28,3,0.0,ORL,7,5.1,1.000,23.8,1,2065.0,1.4,.750,1,15.0,3,.222,8.5,0,0,Nikola Vučević,106,0,4,22.2,14.1,+11
.182,11,2,1,2,2,.455,7.3,.589,5,.333,20201229,90,1,14,0,0.0,ORL,1,25.2,1.000,21.1,2,1904.0,3.0,.545,4,1.6,2,.545,0.0,0,4,Evan Fournier,106,0,6,3.4,-7.7,+12
.125,16,10,1,2,1,.250,35.3,.326,4,.500,20201229,106,4,11,3,0.0,ORL,1,0.0,1.000,22.4,2,1900.0,1.5,.281,0,6.5,1,.125,9.3,0,3,Markelle Fultz,109,0,2,3.4,-3.5,+9
.000,10,0,1,0,0,.900,0.0,.900,9,0,20201229,179,8,18,1,0.0,ORL,7,0.0,0,18.2,0,1386.0,0.0,.900,0,17.9,0,.000,4.2,0,2,Dwayne Bacon,106,0,0,33.1,7.1,+13
.200,10,2,1,2,1,.500,11.3,.551,5,.000,20201229,91,5,12,0,4.1,ORL,5,21.6,1.000,26.4,2,1330.0,2.1,.500,3,11.6,0,.300,0.0,1,2,Aaron Gordon,100,0,3,24.6,-4.1,+1
.077,13,1,0,0,1,.538,5.4,.521,7,.000,20201229,108,1,14,0,0.0,ORL,1,0.0,.000,22.7,1,1494.0,1.9,.538,0,2.1,0,.308,0.0,0,1,Terrence Ross,108,0,4,4.4,-4.0,-2
.000,6,2,0,0,1,.333,8.7,.333,2,0,20201229,88,8,4,2,0.0,ORL,6,14.3,0,12.1,0,1467.0,1.9,.333,1,16.9,0,.000,8.0,0,5,Michael Carter-Williams,102,0,0,26.8,-9.2,+1
.667,3,1,0,1,2,.333,5.9,.387,1,.000,20201229,106,3,3,1,5.1,ORL,2,0.0,.500,9.3,2,1059.0,5.3,.333,0,8.8,0,.333,5.6,1,0,Chuma Okeke,96,0,1,12.4,2.7,+8
.800,5,3,0,4,1,.200,19.1,.518,1,.500,20201229,135,4,7,1,0.0,ORL,3,0.0,1.000,17.4,4,980.0,2.9,.300,0,12.6,1,.400,6.0,0,2,Cole Anthony,102,0,2,20.0,3.3,+2
.500,4,0,0,1,2,.750,0.0,.717,3,0,20201229,99,2,7,1,0.0,ORL,1,29.1,.500,21.3,2,815.0,6.9,.750,2,7.6,0,.000,7.2,0,4,Khem Birch,95,0,0,8.0,-4.3,0
