ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,7,1,1,3,.583,29.9,.623,14,.500,20081221,123,4,31,2,1.8,CLE,2,10.8,.500,33.4,2,2566.0,3.9,.625,3,6.2,2,.167,6.6,1,1,LeBron James,106,0,4,5.8,10.5,+16
.000,12,4,1,0,2,.667,18.4,.750,8,.667,20081221,159,2,18,1,2.2,CLE,1,0.0,0,18.1,0,2038.0,3.3,.750,0,3.9,2,.250,4.2,1,3,Delonte West,108,0,3,3.6,10.9,+7
.143,14,4,1,2,3,.571,19.4,.672,8,.667,20081221,128,5,20,1,0.0,CLE,4,11.8,1.000,26.4,2,1966.0,5.1,.643,2,10.0,2,.214,4.3,0,4,Mo Williams,101,0,3,15.0,7.4,+10
.400,5,0,1,0,1,.600,0.0,.510,3,0,20081221,91,6,6,1,0.0,CLE,5,14.5,.000,12.1,2,1749.0,1.9,.600,1,13.5,0,.000,4.8,0,1,Ben Wallace,105,0,0,21.1,-4.8,0
.000,6,3,1,0,0,.333,13.4,.333,2,0,20081221,71,2,4,0,0.0,CLE,2,25.0,0,14.7,0,1675.0,0.0,.333,2,4.7,0,.000,0.0,0,1,Zydrunas Ilgauskas,115,0,0,8.8,-8.7,+9
.500,4,1,0,2,0,.500,5.7,.717,2,.333,20081221,125,4,7,0,0.0,CLE,4,17.0,1.000,13.5,2,1340.0,0.0,.625,1,11.8,1,.750,0.0,0,0,Wally Szczerbiak,109,0,3,22.0,-1.1,+5
1.333,3,0,0,3,1,.000,0.0,.315,0,0,20081221,70,6,3,1,4.0,CLE,5,17.4,.750,15.8,4,1119.0,3.0,.000,1,21.2,0,.000,7.6,1,4,Anderson Varejão,95,0,0,33.0,-10.4,+8
.750,4,0,0,1,0,.500,0.0,.564,2,.333,20081221,112,1,6,0,0.0,CLE,1,0.0,.333,17.0,3,965.0,0.0,.625,0,4.1,1,.750,0.0,0,0,Daniel Gibson,115,0,3,7.7,-4.4,+4
.000,3,2,0,0,1,.667,18.8,.833,2,1.000,20081221,139,2,5,1,0.0,CLE,1,25.0,0,14.2,0,868.0,3.9,.833,1,9.1,1,.333,9.8,0,1,Sasha Pavlović,106,0,1,8.5,8.4,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081221,200,0,2,0,0.0,CLE,0,0.0,0,81.0,0,38.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,J.J. Hickson,118,0,0,0.0,63.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081221,0,0,0,0,0.0,CLE,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,1,Darnell Jackson,112,0,0,0.0,-37.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081221,0,0,0,0,0.0,CLE,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,118,0,0,0.0,-7.4,-3
.471,17,1,1,6,2,.529,4.5,.634,9,.667,20081221,111,5,26,0,0.0,OKC,5,16.3,.750,26.4,8,2589.0,2.6,.588,4,7.6,2,.176,0.0,0,2,Kevin Durant,116,0,3,16.4,2.7,-9
