threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,9,13.9,20110128,ATL,6.7,4,20.1,2,.769,10.0,4,3,3.8,4,4,110,.308,2332.0,16.9,9,2,2,1.4,16.0,144,1.000,.692,.667,+1,.813,0,1,21.1,24,13,3,Josh Smith,1,7
.750,5,9.2,20110128,ATL,0.0,0,17.1,0,.625,-5.1,1,0,0.0,0,2,117,.000,1953.0,0.0,2,1,0,0.0,3.8,144,0,.500,.333,+14,.625,0,0,5.7,5,4,3,Mike Bibby,1,5
.167,4,8.8,20110128,ATL,0.0,6,16.3,1,.500,1.8,2,1,2.7,6,2,115,1.000,1641.0,10.4,3,0,0,0.0,9.6,143,1.000,.500,.000,+22,.694,0,0,16.2,12,6,1,Marvin Williams,1,4
.375,2,4.7,20110128,ATL,0.0,0,8.8,0,.344,-18.3,0,3,0.0,0,0,114,.000,1528.0,15.8,5,1,0,2.1,0.0,65,0,.313,.167,-5,.344,0,1,34.4,11,16,6,Jamal Crawford,0,2
.500,2,9.0,20110128,ATL,0.0,0,16.7,0,.750,-1.1,1,0,0.0,0,3,117,.000,801.0,0.0,1,1,0,0.0,9.4,171,0,.500,1.000,-9,.750,0,0,6.9,3,2,1,Maurice Evans,0,2
.000,0,0.0,20110128,ATL,0.0,1,0.0,0,.000,-20.0,0,1,0.0,2,2,109,1.000,545.0,25.8,0,0,0,5.9,0.0,31,.500,.000,0,0,.174,0,1,19.7,1,2,0,Zaza Pachulia,0,0
.000,2,17.7,20110128,ATL,19.2,0,16.5,0,1.000,17.5,1,0,0.0,0,1,100,.000,406.0,0.0,1,0,1,7.9,20.3,208,0,1.000,0,-7,1.000,0,1,6.8,2,1,0,Damien Wilkins,0,1
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20110128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20110128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
