ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,7,0,.455,22.0,.529,10,.000,20081110,111,3,27,1,0.0,POR,2,3.8,.875,33.3,8,2316.0,0.0,.455,1,4.8,0,.045,3.2,0,0,Brandon Roy,117,0,1,6.4,3.1,+5
.000,17,1,1,0,1,.471,5.6,.471,8,0,20081110,104,11,16,3,0.0,POR,8,0.0,0,23.1,0,2139.0,1.5,.471,0,19.0,0,.000,10.4,0,3,LaMarcus Aldridge,107,0,0,27.6,-0.2,+17
1.375,8,4,1,10,2,.500,20.3,.779,4,.667,20081110,169,5,20,1,0.0,POR,4,0.0,.909,19.1,11,1949.0,3.3,.625,0,9.5,2,.375,3.8,0,2,Steve Blake,107,0,3,15.2,15.3,-4
2.000,1,1,1,1,1,.000,7.3,.266,0,.000,20081110,80,2,1,0,0.0,POR,2,0.0,.500,4.9,2,1125.0,2.8,.000,0,6.6,0,1.000,0.0,0,5,Nicolas Batum,108,0,1,13.1,-4.9,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20081110,97,1,2,0,0.0,POR,1,0.0,0,10.2,0,570.0,0.0,.500,0,6.5,0,.000,0.0,0,4,Joel Przybilla,113,0,0,13.0,-10.7,-2
.500,12,0,0,5,1,.500,0.0,.683,6,.600,20081110,135,5,20,0,0.0,POR,5,0.0,.833,17.2,6,2468.0,1.3,.625,0,7.5,3,.417,0.0,0,5,Travis Outlaw,111,0,5,15.0,3.7,+3
.500,10,3,0,4,3,.400,15.4,.656,4,.667,20081110,116,1,16,0,3.2,POR,1,14.1,.800,21.4,5,1931.0,4.9,.600,2,1.9,4,.600,0.0,1,2,Rudy Fernández,105,0,6,3.8,11.1,+12
.000,4,4,0,0,0,.500,41.0,.500,2,.000,20081110,88,2,4,0,0.0,POR,2,33.3,0,18.0,0,967.0,0.0,.500,2,7.6,0,.250,0.0,0,1,Sergio Rodríguez,114,0,1,15.3,-5.5,+9
.000,4,1,0,0,1,.000,8.8,.000,0,0,20081110,15,4,0,0,0.0,POR,4,0.0,0,12.4,0,935.0,3.4,.000,0,15.8,0,.000,0.0,0,5,Channing Frye,101,0,0,31.6,-12.3,+5
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.571,21,3,1,9,0,.524,17.4,.666,11,.571,20081110,139,4,35,1,0.0,ORL,3,3.7,.750,30.4,12,2538.0,0.0,.619,1,5.8,4,.333,2.9,0,5,Hedo Türkoğlu,120,0,7,8.7,11.2,-4
1.818,11,0,1,13,1,.727,0.0,.732,8,0,20081110,133,19,29,8,1.9,ORL,11,16.8,.650,28.4,20,2373.0,1.3,.727,4,29.6,0,.000,24.9,1,4,Dwight Howard,111,0,0,34.2,9.3,-3
.000,11,1,1,0,0,.273,4.3,.273,3,.000,20081110,49,7,6,0,0.0,ORL,7,21.4,0,16.7,0,2368.0,0.0,.273,3,10.9,0,.455,0.0,0,2,Rashard Lewis,118,0,5,21.8,-10.4,+5
.167,12,7,1,2,0,.333,41.6,.388,4,.000,20081110,84,6,10,1,0.0,ORL,5,23.7,1.000,25.5,2,1875.0,0.0,.333,4,11.8,0,.250,3.9,0,6,Jameer Nelson,119,0,3,19.7,-7.6,+8
.400,5,1,1,2,0,.400,11.0,.595,2,.333,20081110,135,2,7,0,0.0,ORL,2,0.0,1.000,16.6,2,1001.0,0.0,.500,0,7.4,1,.600,0.0,0,3,Mickaël Piétrus,119,0,3,14.8,2.9,-3
.222,9,1,0,2,1,.444,5.5,.607,4,.400,20081110,118,3,12,0,0.0,ORL,3,9.2,1.000,15.5,2,1982.0,1.6,.556,1,5.6,2,.556,0.0,0,3,Keith Bogans,116,0,5,11.2,3.6,-7
0,0,1,0,0,0,0,9.1,0,0,0,20081110,222,0,0,0,0.0,ORL,0,0,0,0.0,0,994.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Johnson,122,0,0,0.0,-4.1,-14
.000,1,1,0,0,0,.000,11.8,.000,0,.000,20081110,54,2,0,0,0.0,ORL,2,0.0,0,3.7,0,762.0,0.0,.000,0,9.7,0,1.000,0.0,0,1,Courtney Lee,119,0,1,19.4,-3.0,-13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081110,0,1,0,0,0.0,ORL,1,50.0,0,11.2,0,507.0,6.3,.000,1,7.3,0,.000,0.0,0,0,Tony Battie,106,0,0,14.6,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
