ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.310,29,6,1,8,1,.448,28.0,.592,13,.417,20211124,121,5,39,0,4.2,LAL,5,5.7,.889,35.9,9,2608.0,1.1,.534,2,5.9,5,.414,0.0,2,2,LeBron James,108,0,12,10.7,11.0,-3
.733,15,5,1,9,0,.333,19.0,.504,5,.333,20211124,99,7,20,1,2.3,LAL,6,16.8,.818,26.9,11,2371.0,0.0,.367,4,9.0,1,.200,2.9,1,3,Russell Westbrook,110,0,3,14.1,-4.3,+14
.200,10,2,1,2,2,.300,10.2,.368,3,.000,20211124,88,4,8,0,0.0,LAL,4,0.0,1.000,16.9,2,1719.0,3.4,.300,0,7.1,0,.200,0.0,0,3,Talen Horton-Tucker,104,0,2,13.0,-5.0,-2
.000,1,1,1,0,0,.000,5.1,.000,0,.000,20211124,59,3,0,1,3.7,LAL,2,50.0,0,3.6,0,1476.0,0.0,.000,1,6.2,0,1.000,4.6,1,1,Avery Bradley,112,0,1,7.6,-5.1,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20211124,77,11,4,1,0.0,LAL,10,16.7,0,12.8,0,1258.0,0.0,.400,1,26.7,0,.000,5.4,0,3,DeAndre Jordan,100,0,0,44.3,-8.5,-5
.182,11,1,0,2,1,.545,4.9,.715,6,.500,20211124,121,8,17,0,0.0,LAL,8,14.4,1.000,18.5,2,2010.0,1.5,.682,2,12.2,3,.545,0.0,0,3,Malik Monk,105,0,6,22.2,1.2,+15
.000,7,2,0,0,0,.714,10.7,1.000,5,.667,20211124,198,4,14,1,0.0,LAL,3,0.0,0,10.4,0,1797.0,0.0,1.000,0,6.8,4,.857,3.8,0,0,Wayne Ellington,113,0,6,9.3,9.9,+20
.385,13,2,0,4,1,.308,10.2,.461,4,.286,20211124,100,1,14,1,0.0,LAL,0,6.2,.800,24.2,5,1794.0,1.6,.385,1,1.7,2,.538,3.8,0,3,Carmelo Anthony,113,0,7,0.0,-4.7,+14
.000,4,1,0,0,0,1.000,13.4,1.000,4,0,20211124,213,9,8,4,0.0,LAL,5,0.0,0,12.4,0,867.0,0.0,1.000,0,31.7,0,.000,31.2,0,3,Dwight Howard,104,0,0,32.2,10.6,-3
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
