ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,1,.588,14.2,.640,10,0,20200113,126,14,24,3,0.0,PHI,11,9.6,1.000,22.8,4,2418.0,1.3,.588,2,16.3,0,.000,7.3,0,3,Ben Simmons,104,0,0,24.7,6.1,+2
.125,16,3,1,0,1,.438,12.9,.444,7,.200,20200113,84,11,15,1,0.0,PHI,10,15.1,.000,22.4,2,2356.0,1.3,.469,3,13.2,1,.313,2.5,0,1,Tobias Harris,105,0,5,23.1,-2.3,+2
.368,19,3,1,6,0,.421,15.5,.521,8,.125,20200113,114,4,23,2,0.0,PHI,2,4.3,.857,28.8,7,2130.0,0.0,.447,1,5.3,1,.421,5.5,0,4,Josh Richardson,116,0,8,5.1,1.0,-4
.000,11,5,1,0,0,.455,22.4,.455,5,.000,20200113,103,8,10,1,4.5,PHI,7,8.3,0,15.0,0,2129.0,0.0,.455,1,10.6,0,.273,2.8,2,4,Al Horford,107,0,3,17.9,1.3,+1
.333,6,1,1,2,0,.167,7.7,.363,1,.167,20200113,89,4,5,0,0.0,PHI,4,0.0,1.000,16.7,2,1094.0,0.0,.250,0,10.3,1,1.000,0.0,0,1,Mike Scott,109,0,6,19.9,-4.1,-3
.250,8,1,0,1,2,.250,5.2,.338,2,.200,20200113,83,5,6,3,2.9,PHI,2,10.1,.500,15.8,2,1667.0,3.7,.313,1,8.5,1,.625,10.6,1,4,Matisse Thybulle,105,0,5,6.5,-1.6,-6
.000,5,1,0,0,2,.200,5.9,.300,1,.200,20200113,75,2,3,0,0.0,PHI,2,0.0,0,9.5,0,1392.0,4.4,.300,0,4.1,1,1.000,0.0,0,0,Furkan Korkmaz,105,0,5,7.8,-1.0,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20200113,63,4,2,2,6.4,PHI,2,20.0,0,17.7,0,751.0,0.0,.250,1,15.0,0,.000,15.7,1,3,Norvel Pelle,107,0,0,14.5,-13.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200113,0,0,0,0,0.0,PHI,0,50.0,0,21.7,0,245.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Trey Burke,118,0,0,0.0,-33.9,-5
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20200113,149,0,7,0,0.0,PHI,0,25.8,1.000,47.5,2,217.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,Raul Neto,118,0,1,0.0,41.9,-3
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.538,13,2,1,5,2,.615,11.4,.653,8,.000,20200113,117,1,21,0,4.6,IND,1,11.1,.714,21.5,7,2234.0,2.8,.615,2,1.3,0,.154,0.0,2,2,T.J. Warren,101,0,2,2.6,5.2,-3
.600,15,9,1,8,1,.333,49.6,.554,5,.500,20200113,130,7,21,3,0.0,IND,4,5.0,.889,26.2,9,2020.0,1.5,.433,1,9.8,3,.400,8.1,0,0,Malcolm Brogdon,104,0,6,11.6,13.0,+2
.600,10,1,1,5,0,.400,5.3,.554,4,.333,20200113,115,10,14,2,7.7,IND,8,7.3,.833,18.1,6,1999.0,0.0,.450,1,14.1,1,.300,5.4,3,1,Myles Turner,98,0,3,23.5,2.5,+4
.500,12,3,1,4,0,.250,15.8,.342,3,.000,20200113,95,16,10,6,0.0,IND,10,6.4,.667,21.6,6,1921.0,0.0,.250,1,23.5,0,.083,17.0,0,2,Domantas Sabonis,100,0,1,30.6,-4.7,-1
.000,8,1,1,0,0,.250,7.4,.250,2,.000,20200113,52,6,4,0,0.0,IND,6,11.1,0,17.6,0,1356.0,0.0,.250,1,12.5,0,.375,0.0,0,2,Jeremy Lamb,102,0,3,26.0,-13.9,-11
.000,10,0,0,0,0,.500,0.0,.700,5,.667,20200113,129,3,14,0,3.1,IND,3,0.0,0,15.8,0,1675.0,0.0,.700,0,5.1,4,.600,0.0,1,2,Justin Holiday,105,0,6,10.5,4.8,+11
.000,3,4,0,0,2,.333,30.2,.500,1,.500,20200113,103,1,3,0,0.0,IND,1,25.0,0,8.5,0,1243.0,4.9,.500,1,2.3,1,.667,0.0,0,2,Aaron Holiday,99,0,2,4.7,1.7,+17
.000,5,3,0,0,1,.400,38.2,.400,2,0,20200113,86,1,4,0,0.0,IND,1,16.7,0,18.5,0,860.0,3.6,.400,1,3.3,0,.000,0.0,0,1,T.J. McConnell,101,0,0,6.8,-3.6,+4
.375,8,0,0,3,0,.250,0.0,.429,2,.500,20200113,104,4,8,2,0.0,IND,2,0.0,1.000,29.5,3,837.0,0.0,.313,0,13.5,1,.250,13.0,0,1,Doug McDermott,106,0,2,14.0,-3.3,+2
.000,2,1,0,0,0,.500,52.3,.500,1,.000,20200113,74,1,2,0,0.0,IND,1,33.3,0,31.3,0,254.0,0.0,.500,1,11.1,0,.500,0.0,0,1,Goga Bitadze,102,0,1,23.1,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
