threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,12,20.8,20170118,GSW,8.3,9,29.6,3,.969,27.2,4,2,6.9,10,2,97,.625,2029.0,8.9,13,5,2,0.0,20.6,176,.900,.813,.714,+31,.980,0,0,27.7,40,16,7,Kevin Durant,1,10
.417,4,7.8,20170118,GSW,4.7,1,10.0,1,.542,1.5,3,1,2.6,2,2,103,.167,1792.0,7.2,5,3,1,1.6,12.7,117,.500,.417,.600,+21,.543,0,1,19.4,14,12,5,Klay Thompson,1,3
.000,6,18.6,20170118,GSW,22.4,3,15.8,0,.200,-6.8,2,1,0.0,5,3,100,1.000,1136.0,12.2,1,0,3,2.5,11.7,100,.600,.200,0,+8,.347,0,1,18.1,5,5,0,Zaza Pachulia,1,3
.000,2,4.7,20170118,GSW,5.7,0,4.0,0,.750,9.5,5,2,0.0,0,1,93,.000,1497.0,33.3,3,0,1,7.7,23.9,124,0,.750,0,-1,.750,0,4,10.0,6,4,0,Andre Iguodala,0,1
.000,1,3.0,20170118,GSW,7.1,0,0.0,0,.500,-7.1,1,1,0.0,0,0,112,.000,1189.0,11.1,4,0,1,0.0,6.7,101,0,.500,0,+4,.500,0,0,19.0,8,8,0,Shaun Livingston,0,0
.333,2,9.2,20170118,GSW,11.1,0,7.9,0,.000,-22.8,3,3,0.0,0,4,108,.000,763.0,50.0,0,0,1,0.0,24.6,43,0,.000,.000,-5,.000,0,0,19.7,0,3,1,Ian Clark,0,1
.000,1,5.1,20170118,GSW,0.0,0,8.8,0,.800,19.5,3,0,0.0,0,0,99,.000,685.0,0.0,4,0,0,4.2,43.2,173,0,.800,0,+7,.800,0,1,18.3,8,5,0,David West,0,1
.500,2,19.1,20170118,GSW,0.0,0,32.7,1,.500,-15.8,0,1,12.7,2,1,92,1.000,367.0,25.8,1,0,0,0.0,0.0,45,.000,.500,.000,-5,.347,0,0,26.5,2,2,1,JaVale McGee,0,2
0,0,0.0,20170118,GSW,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,1,111,0,303.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Anderson Varejão,0,0
.000,1,0.0,20170118,GSW,0.0,0,0.0,0,.000,-17.9,1,0,0.0,0,0,112,.000,219.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,+2,.000,0,0,11.4,2,1,0,Kevon Looney,0,1
.000,0,16.0,20170118,GSW,0.0,0,27.4,0,1.000,15.9,0,0,0.0,0,0,102,.000,219.0,0.0,0,0,0,0.0,40.0,207,0,.000,0,+2,1.000,0,0,11.4,0,1,0,Patrick McCaw,0,0
0,0,0,20170118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semaj Christon,0,0
0,0,0,20170118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20170118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20170118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
